stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:14:17,2017-11-10 09:14:27,ftp,10.50.50.26,21,10.64.105.147,2307,234,3566,2017-11-10,development3,4,1243,0,0,0
2017-11-10 09:40:51,2017-11-10 09:41:01,postgresql,10.50.50.29,5432,10.64.105.147,2307,1999,3790,2017-11-10,development3,4,1243,0,0,0
2017-11-10 09:40:51,2017-11-10 09:41:01,postgresql,10.50.50.29,5432,10.64.105.147,2307,210005343,2696,2017-11-10,development3,4,1243,0,0,0
2017-11-10 09:41:01,2017-11-10 09:41:11,postgresql,10.50.50.29,5432,10.64.105.147,2307,5904,210007896,2017-11-10,development3,4,1243,0,0,0
2017-11-10 09:41:21,2017-11-10 09:41:31,postgresql,10.50.50.29,5432,10.64.105.147,2307,6382,210008778,2017-11-10,development3,4,1243,0,0,0
2017-11-10 10:08:14,2017-11-10 10:08:50,http,10.5.71.60,443,10.64.105.147,2332,344,1485703,2017-11-10,development3,4,1243,0,0,0
2017-11-10 10:08:51,2017-11-10 10:09:17,http,10.5.71.60,443,10.64.105.147,2371,5985,507847,2017-11-10,development3,4,1243,0,0,0
2017-11-10 10:09:49,2017-11-10 10:10:49,http,10.5.71.60,443,10.64.105.147,2406,16321,631867,2017-11-10,development3,4,1243,0,0,0
2017-11-10 10:11:04,2017-11-10 10:11:45,http,10.5.71.60,443,10.64.105.147,2420,4625,793774,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:05:45,2017-11-10 11:06:16,http,10.50.50.29,443,10.64.105.147,2711,2501,259279,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:05:49,2017-11-10 11:05:52,http,10.50.50.29,443,10.64.105.147,2713,7902,1488948,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:07:24,2017-11-10 11:08:19,http,10.50.50.29,443,10.64.105.147,2748,4143,41989,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:07:40,2017-11-10 11:08:18,http,10.50.50.29,443,10.64.105.147,2732,30403,67451,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:09:42,2017-11-10 11:09:56,http,10.50.50.26,443,10.64.105.147,3027,1394,877877,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:10:02,2017-11-10 11:10:07,http,10.50.50.26,443,10.64.105.147,3065,8189,2890866,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:10:23,2017-11-10 11:10:52,http,10.50.50.26,443,10.64.105.147,3117,5380,4961973,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:10:37,2017-11-10 11:11:11,http,10.50.50.26,443,10.64.105.147,3082,55928,1866729,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:11:13,2017-11-10 11:11:57,http,10.50.50.26,443,10.64.105.147,3137,3571,76912,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:15:27,2017-11-10 11:16:06,http,10.5.71.60,443,10.64.105.147,2795,1500,175515,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:15:48,2017-11-10 11:16:17,http,10.5.71.60,443,10.64.105.147,2822,3352,3738991,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:16:57,2017-11-10 11:16:59,http,10.5.71.60,443,10.64.105.147,2848,33943,664311,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:17:14,2017-11-10 11:17:51,http,10.5.71.60,443,10.64.105.147,2872,28,117846,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:17:59,2017-11-10 11:18:51,http,10.5.71.60,443,10.64.105.147,2852,26524,602,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:18:11,2017-11-10 11:18:50,http,10.5.71.60,443,10.64.105.147,2904,38284,9263,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:18:50,2017-11-10 11:18:57,http,10.5.71.60,443,10.64.105.147,2891,23808,1438653,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:19:10,2017-11-10 11:19:30,http,10.5.71.60,443,10.64.105.147,2860,180,3328401,2017-11-10,development3,4,1243,0,0,0
2017-11-10 11:23:09,2017-11-10 11:23:19,ftp,10.50.50.43,21,10.64.105.147,2433,1340,9699,2017-11-10,development3,4,1243,0,0,0
