stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:01:54,2017-11-07 09:02:04,sftp,10.7.133.19,22,10.64.105.147,1929,180006103,9200,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:01:54,2017-11-07 09:02:04,sftp,10.7.133.19,22,10.64.105.147,1929,864,397,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:02:04,2017-11-07 09:02:14,sftp,10.7.133.19,22,10.64.105.147,1929,30008757,1501,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:02:14,2017-11-07 09:02:24,sftp,10.7.133.19,22,10.64.105.147,1929,3688,30009390,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:30:03,2017-11-07 09:30:13,tds,10.7.133.15,54238,10.64.105.147,1929,1071,7235,2017-11-07,development3,4,1243,0,0,0
2017-11-07 10:07:34,2017-11-07 10:07:56,http,10.5.71.60,443,10.64.105.147,1937,50571,493677,2017-11-07,development3,4,1243,0,0,0
2017-11-07 10:07:38,2017-11-07 10:08:32,http,10.5.71.60,443,10.64.105.147,1943,6282,69160,2017-11-07,development3,4,1243,0,0,0
2017-11-07 10:08:03,2017-11-07 10:08:47,http,10.5.71.60,443,10.64.105.147,1944,10486,282722,2017-11-07,development3,4,1243,0,0,0
2017-11-07 10:08:50,2017-11-07 10:09:09,http,10.5.71.60,443,10.64.105.147,1963,33785,443751,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:04:25,2017-11-07 11:05:05,http,203.188.200.67,443,10.64.105.147,2252,1189,834396,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:04:34,2017-11-07 11:04:41,http,203.188.200.67,443,10.64.105.147,2308,10710,571040,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:04:46,2017-11-07 11:05:45,http,203.188.200.67,443,10.64.105.147,2300,52750,209,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:05:29,2017-11-07 11:05:41,http,203.188.200.67,443,10.64.105.147,2301,23684,93160,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:06:28,2017-11-07 11:07:26,http,203.188.200.67,443,10.64.105.147,2334,13157,960976,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:06:52,2017-11-07 11:07:24,http,203.188.200.67,443,10.64.105.147,2332,28458,3494095,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:08:12,2017-11-07 11:09:08,http,203.188.200.67,443,10.64.105.147,2383,61122,396181,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:09:29,2017-11-07 11:10:21,http,203.188.200.67,443,10.64.105.147,2370,80914,2413436,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:09:38,2017-11-07 11:10:21,http,203.188.200.67,443,10.64.105.147,2373,6030,686191,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:12:18,2017-11-07 11:12:55,http,10.50.50.27,443,10.64.105.147,2112,7213,1284189,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:13:03,2017-11-07 11:13:18,http,10.63.120.70,443,10.64.105.147,2462,4393,457567,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:13:05,2017-11-07 11:13:21,http,10.63.120.70,443,10.64.105.147,2493,14228,2768189,2017-11-07,development3,4,1243,0,0,0
2017-11-07 11:17:47,2017-11-07 11:18:31,http,10.50.50.28,443,10.64.105.147,2013,12799,670346,2017-11-07,development3,4,1243,0,0,0
