stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:57,2017-11-28 08:51:07,ftp,10.50.50.28,21,10.64.105.147,2023,150001440,3407,2017-11-28,development3,4,1243,0,0,0
2017-11-28 08:50:57,2017-11-28 08:51:07,ftp,10.50.50.28,21,10.64.105.147,2023,3633,9504,2017-11-28,development3,4,1243,0,0,0
2017-11-28 08:51:17,2017-11-28 08:51:27,ftp,10.50.50.28,21,10.64.105.147,2023,30006218,4006,2017-11-28,development3,4,1243,0,0,0
2017-11-28 08:51:27,2017-11-28 08:51:37,ftp,10.50.50.28,21,10.64.105.147,2023,60006007,56,2017-11-28,development3,4,1243,0,0,0
2017-11-28 09:17:17,2017-11-28 09:17:27,sftp,10.50.50.29,22,10.64.105.147,2023,60001083,500,2017-11-28,development3,4,1243,0,0,0
2017-11-28 09:17:17,2017-11-28 09:17:27,sftp,10.50.50.29,22,10.64.105.147,2023,3029,6984,2017-11-28,development3,4,1243,0,0,0
2017-11-28 09:17:27,2017-11-28 09:17:37,sftp,10.50.50.29,22,10.64.105.147,2023,90003365,6234,2017-11-28,development3,4,1243,0,0,0
2017-11-28 09:50:02,2017-11-28 09:50:12,mysql,10.50.50.29,4443,10.64.105.147,2023,621,4887,2017-11-28,development3,4,1243,0,0,0
2017-11-28 09:50:12,2017-11-28 09:50:22,mysql,10.50.50.29,4443,10.64.105.147,2023,240008221,2626,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:16:28,2017-11-28 10:17:24,http,10.50.50.43,80,10.64.105.147,2028,189,3090159,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:16:57,2017-11-28 10:17:54,http,10.50.50.43,80,10.64.105.147,2063,9306,5935884,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:17:24,2017-11-28 10:17:59,http,10.50.50.43,80,10.64.105.147,2029,1544,45209,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:18:02,2017-11-28 10:18:28,http,10.50.50.43,80,10.64.105.147,2043,6844,2642329,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:18:34,2017-11-28 10:18:39,http,10.50.50.43,80,10.64.105.147,2082,7641,3961758,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:18:58,2017-11-28 10:19:35,http,10.50.50.43,80,10.64.105.147,2051,16957,2490,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:19:22,2017-11-28 10:19:33,http,10.50.50.43,80,10.64.105.147,2119,1749,1604361,2017-11-28,development3,4,1243,0,0,0
2017-11-28 10:20:07,2017-11-28 10:20:54,http,10.50.50.43,80,10.64.105.147,2100,13656,1489650,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:05:09,2017-11-28 11:05:19,ssh,10.50.50.26,22,10.64.105.147,2140,240008062,4507,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:05:09,2017-11-28 11:05:19,ssh,10.50.50.26,22,10.64.105.147,2140,3385,2323,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:05:19,2017-11-28 11:05:29,ssh,10.50.50.26,22,10.64.105.147,2140,60004699,3879,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:05:29,2017-11-28 11:05:39,ssh,10.50.50.26,22,10.64.105.147,2140,150001950,2315,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:15:48,2017-11-28 11:16:13,http,10.50.50.43,80,10.64.105.147,2321,11619,852078,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:15:59,2017-11-28 11:16:56,http,10.50.50.43,80,10.64.105.147,2341,32898,4493719,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:19:01,2017-11-28 11:19:06,http,106.3.151.249,443,10.64.105.147,2647,23720,42212,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:19:06,2017-11-28 11:19:50,http,106.3.151.249,443,10.64.105.147,2694,4777,43222,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:19:35,2017-11-28 11:20:30,http,106.3.151.249,443,10.64.105.147,2676,23630,5045188,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:20:59,2017-11-28 11:21:42,http,106.3.151.249,443,10.64.105.147,2685,7593,5252647,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:24:04,2017-11-28 11:24:14,tds,10.50.50.26,54238,10.64.105.147,2140,210000311,6843,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:24:14,2017-11-28 11:24:24,tds,10.50.50.26,54238,10.64.105.147,2140,120000335,6554,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:32:51,2017-11-28 11:32:55,http,121.40.39.186,80,10.64.105.147,2271,59046,4305225,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:33:18,2017-11-28 11:33:25,http,121.40.39.186,80,10.64.105.147,2284,6910,3345567,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:54,http,121.40.39.186,80,10.64.105.147,2280,62677,895876,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:37:48,2017-11-28 11:38:12,http,10.5.71.60,443,10.64.105.147,2412,44281,2884164,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:37:55,2017-11-28 11:38:40,http,10.5.71.60,443,10.64.105.147,2449,3680,2190971,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:37:57,2017-11-28 11:38:06,http,10.5.71.60,443,10.64.105.147,2416,10936,6262450,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:38:36,2017-11-28 11:39:32,http,10.5.71.60,443,10.64.105.147,2470,52782,6575595,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:39:27,2017-11-28 11:39:33,http,10.5.71.60,443,10.64.105.147,2487,44307,2140944,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:41:44,2017-11-28 11:41:52,http,10.5.71.60,443,10.64.105.147,2540,6085,955308,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:42:25,2017-11-28 11:42:42,http,10.5.71.60,443,10.64.105.147,2489,3117,235254,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:42:56,2017-11-28 11:43:40,http,10.5.71.60,443,10.64.105.147,2516,26888,8473797,2017-11-28,development3,4,1243,0,0,0
2017-11-28 11:48:10,2017-11-28 11:48:20,tds,10.50.50.29,54238,10.64.105.147,2140,240006666,6794,2017-11-28,development3,4,1243,0,0,0
