stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:49:09,2017-11-22 08:49:19,postgresql,10.7.133.19,5432,10.64.105.147,1662,3317,9992,2017-11-22,development3,4,1243,0,0,0
2017-11-22 08:49:19,2017-11-22 08:49:29,postgresql,10.7.133.19,5432,10.64.105.147,1662,240001461,5656,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:27:31,2017-11-22 09:27:41,sftp,10.50.50.43,22,10.64.105.147,1662,8195,210002611,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:27:31,2017-11-22 09:27:41,sftp,10.50.50.43,22,10.64.105.147,1662,1064,562,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:27:41,2017-11-22 09:27:51,sftp,10.50.50.43,22,10.64.105.147,1662,254,30005661,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:28:01,2017-11-22 09:28:11,sftp,10.50.50.43,22,10.64.105.147,1662,150006265,892,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:59:33,2017-11-22 09:59:43,postgresql,10.7.133.19,5432,10.64.105.147,1662,1595,2585,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:59:33,2017-11-22 09:59:43,postgresql,10.7.133.19,5432,10.64.105.147,1662,5900,240006753,2017-11-22,development3,4,1243,0,0,0
2017-11-22 09:59:53,2017-11-22 10:00:03,postgresql,10.7.133.19,5432,10.64.105.147,1662,2006,150007858,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:25:32,2017-11-22 11:25:42,ftp,10.50.50.28,21,10.64.105.147,1662,3704,615,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:25:32,2017-11-22 11:25:42,ftp,10.50.50.28,21,10.64.105.147,1662,8440,210004875,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:25:42,2017-11-22 11:25:52,ftp,10.50.50.28,21,10.64.105.147,1662,240007491,8890,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:42:09,2017-11-22 11:42:19,mysql,10.50.50.28,4443,10.64.105.147,1662,120006833,4397,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:42:19,2017-11-22 11:42:29,mysql,10.50.50.28,4443,10.64.105.147,1662,240001303,4940,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:42:29,2017-11-22 11:42:39,mysql,10.50.50.28,4443,10.64.105.147,1662,8238,120002549,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:42:37,2017-11-22 11:42:47,ssh,10.50.50.26,22,10.64.105.147,1662,3230,210005300,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:47:40,2017-11-22 11:47:55,http,10.7.133.19,80,10.64.105.147,1664,3962,2199674,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:47:45,2017-11-22 11:48:13,http,10.7.133.19,80,10.64.105.147,1714,10733,2373665,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:48:13,2017-11-22 11:49:02,http,10.7.133.19,80,10.64.105.147,1670,407,71885,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:48:59,2017-11-22 11:49:09,tds,10.50.50.28,54238,10.64.105.147,1662,7323,60004973,2017-11-22,development3,4,1243,0,0,0
2017-11-22 11:49:09,2017-11-22 11:49:19,tds,10.50.50.28,54238,10.64.105.147,1662,60007357,5616,2017-11-22,development3,4,1243,0,0,0
