stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:55:49,2017-11-21 08:55:59,ftp,10.50.50.28,21,10.64.105.147,1923,481,9972,2017-11-21,development3,4,1243,0,0,0
2017-11-21 08:55:49,2017-11-21 08:55:59,ftp,10.50.50.28,21,10.64.105.147,1923,7388,90005218,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:30:42,2017-11-21 09:30:52,ftp,10.7.133.19,21,10.64.105.147,1923,2475,210001192,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:30:42,2017-11-21 09:30:52,ftp,10.7.133.19,21,10.64.105.147,1923,3776,1375,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:30:52,2017-11-21 09:31:02,ftp,10.7.133.19,21,10.64.105.147,1923,60000092,4067,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:31:02,2017-11-21 09:31:12,ftp,10.7.133.19,21,10.64.105.147,1923,4463,240003143,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:31:12,2017-11-21 09:31:22,ftp,10.7.133.19,21,10.64.105.147,1923,3693,120009118,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:06,2017-11-21 10:00:31,http,10.50.50.43,80,10.64.105.147,1924,5215,581859,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:16,2017-11-21 10:01:10,http,10.50.50.43,80,10.64.105.147,1973,296,319173,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:00:23,2017-11-21 10:01:20,http,10.50.50.43,80,10.64.105.147,1936,56505,1003521,2017-11-21,development3,4,1243,0,0,0
2017-11-21 10:02:25,2017-11-21 10:03:19,http,10.50.50.43,80,10.64.105.147,1980,8543,4116952,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:17:18,2017-11-21 11:17:28,ftp,10.7.133.19,21,10.64.105.147,1984,2166,4387,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:20:06,2017-11-21 11:20:16,ssh,10.50.50.43,22,10.64.105.147,1984,63,2755,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:20:16,2017-11-21 11:20:26,ssh,10.50.50.43,22,10.64.105.147,1984,90002687,1619,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:38:58,2017-11-21 11:39:08,mongodb,10.50.50.26,8005,10.64.105.147,1984,1417,2338,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:40:49,2017-11-21 11:40:59,mysql,10.50.50.43,4443,10.64.105.147,1984,9842,90005854,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:40:59,2017-11-21 11:41:09,mysql,10.50.50.43,4443,10.64.105.147,1984,150007123,5375,2017-11-21,development3,4,1243,0,0,0
2017-11-21 11:41:12,2017-11-21 11:41:22,ssh,10.7.133.15,22,10.64.105.147,1984,3225,4672,2017-11-21,development3,4,1243,0,0,0
