stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:35:02,2017-11-27 09:35:12,ftp,10.7.133.15,21,10.64.105.147,1675,4509,1566,2017-11-27,development3,4,1243,0,0,0
2017-11-27 09:35:22,2017-11-27 09:35:32,ftp,10.7.133.15,21,10.64.105.147,1675,9424,120001016,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:09:50,2017-11-27 10:10:03,http,10.50.50.28,443,10.64.105.147,1678,10,882447,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:10:39,2017-11-27 10:11:38,http,10.50.50.28,443,10.64.105.147,1716,830,3956394,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:10:50,2017-11-27 10:11:07,http,10.50.50.28,443,10.64.105.147,1695,736,47550,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:10:54,2017-11-27 10:11:09,http,10.50.50.28,443,10.64.105.147,1722,8132,124664,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:11:02,2017-11-27 10:11:19,http,10.50.50.28,443,10.64.105.147,1751,19940,62290,2017-11-27,development3,4,1243,0,0,0
2017-11-27 10:47:15,2017-11-27 11:03:05,smtp,10.5.71.60,25,10.64.105.147,1784,132,274,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:00:59,2017-11-27 11:01:35,http,10.5.71.60,443,10.64.105.147,1794,6792,7325,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:01:21,2017-11-27 11:01:50,http,10.5.71.60,443,10.64.105.147,1797,9542,499583,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:01:28,2017-11-27 11:01:38,http,10.5.71.60,443,10.64.105.147,1805,1418,4794960,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:01:44,2017-11-27 11:01:46,http,10.5.71.60,443,10.64.105.147,1882,11271,153938,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:01:55,2017-11-27 11:02:43,http,10.5.71.60,443,10.64.105.147,1798,15892,2611338,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:02:02,2017-11-27 11:02:18,http,10.5.71.60,443,10.64.105.147,1834,39477,344521,2017-11-27,development3,4,1243,0,0,0
2017-11-27 11:03:37,2017-11-27 11:04:02,http,10.5.71.60,443,10.64.105.147,1803,9443,134154,2017-11-27,development3,4,1243,0,0,0
