stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:01:05,2017-11-13 09:01:15,ssh,10.50.50.28,22,10.64.105.147,1880,3172,5833,2017-11-13,development3,4,1243,0,0,0
2017-11-13 09:24:30,2017-11-13 09:24:40,mysql,10.50.50.26,4443,10.64.105.147,1880,1283,548,2017-11-13,development3,4,1243,0,0,0
2017-11-13 09:24:40,2017-11-13 09:24:50,mysql,10.50.50.26,4443,10.64.105.147,1880,180003788,3836,2017-11-13,development3,4,1243,0,0,0
2017-11-13 09:57:05,2017-11-13 09:57:15,tds,10.50.50.28,54238,10.64.105.147,1880,2802,180,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:17:40,2017-11-13 10:18:32,http,121.40.39.186,80,10.64.105.147,1882,4460,74845,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:17:46,2017-11-13 10:18:42,http,121.40.39.186,80,10.64.105.147,1890,396,602154,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:18:11,2017-11-13 10:18:52,http,121.40.39.186,80,10.64.105.147,1946,47905,153169,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:19:00,2017-11-13 10:19:37,http,121.40.39.186,80,10.64.105.147,1923,3137,480154,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:19:28,2017-11-13 10:20:13,http,121.40.39.186,80,10.64.105.147,1895,341,2018588,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:20:18,2017-11-13 10:20:43,http,121.40.39.186,80,10.64.105.147,1945,523,6805892,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:20:38,2017-11-13 10:20:58,http,121.40.39.186,80,10.64.105.147,1977,24495,15819,2017-11-13,development3,4,1243,0,0,0
2017-11-13 10:24:34,2017-11-13 10:25:14,http,121.40.39.186,80,10.64.105.147,1986,31026,2165538,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:07:21,2017-11-13 11:07:31,http,59.151.18.44,443,10.64.105.147,2115,8568,2213666,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:07:41,2017-11-13 11:08:08,http,59.151.18.44,443,10.64.105.147,2120,12227,1175307,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:08:43,2017-11-13 11:09:19,http,59.151.18.44,443,10.64.105.147,2126,35951,874314,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:09:08,2017-11-13 11:09:43,http,10.50.50.43,80,10.64.105.147,2251,20132,1633908,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:09:08,2017-11-13 11:09:29,http,59.151.18.44,443,10.64.105.147,2123,12197,6048640,2017-11-13,development3,4,1243,0,0,0
2017-11-13 11:09:38,2017-11-13 11:09:41,http,10.50.50.43,80,10.64.105.147,2253,3869,834945,2017-11-13,development3,4,1243,0,0,0
