stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:53:10,2017-11-18 08:53:20,mongodb,10.50.50.26,8005,10.64.105.147,1726,4746,60005052,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:10,2017-11-18 08:53:20,mongodb,10.50.50.26,8005,10.64.105.147,1726,535,5808,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:30,2017-11-18 08:53:40,mongodb,10.50.50.26,8005,10.64.105.147,1726,120005370,7544,2017-11-18,development3,4,1243,0,0,0
2017-11-18 08:53:40,2017-11-18 08:53:50,mongodb,10.50.50.26,8005,10.64.105.147,1726,210003293,6391,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:29:36,2017-11-18 09:29:46,sftp,10.50.50.28,22,10.64.105.147,1726,2066,138,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:15,2017-11-18 09:52:25,ssh,10.50.50.43,22,10.64.105.147,1726,1679,539,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:15,2017-11-18 09:52:25,ssh,10.50.50.43,22,10.64.105.147,1726,90003250,4645,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:25,2017-11-18 09:52:35,ssh,10.50.50.43,22,10.64.105.147,1726,90000764,6377,2017-11-18,development3,4,1243,0,0,0
2017-11-18 09:52:45,2017-11-18 09:52:55,ssh,10.50.50.43,22,10.64.105.147,1726,7087,180008527,2017-11-18,development3,4,1243,0,0,0
2017-11-18 10:29:16,2017-11-18 10:43:20,smtp,10.5.71.60,25,10.64.105.147,1730,134,261,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:06:52,2017-11-18 11:07:28,http,10.5.71.60,443,10.64.105.147,1873,19356,88110,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:07:05,2017-11-18 11:07:42,http,10.5.71.60,443,10.64.105.147,1894,27828,1610924,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:07:30,2017-11-18 11:07:34,http,10.5.71.60,443,10.64.105.147,1896,674,5673261,2017-11-18,development3,4,1243,0,0,0
