stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:51:39,2017-11-06 08:51:49,mysql,10.50.50.26,4443,10.64.105.147,2102,4191,120,2017-11-06,development3,4,1243,0,0,0
2017-11-06 09:26:20,2017-11-06 09:26:30,ssh,10.50.50.26,22,10.64.105.147,2102,464,2484,2017-11-06,development3,4,1243,0,0,0
2017-11-06 09:26:20,2017-11-06 09:26:30,ssh,10.50.50.26,22,10.64.105.147,2102,90009843,4112,2017-11-06,development3,4,1243,0,0,0
2017-11-06 09:26:40,2017-11-06 09:26:50,ssh,10.50.50.26,22,10.64.105.147,2102,5019,150006200,2017-11-06,development3,4,1243,0,0,0
2017-11-06 09:49:18,2017-11-06 09:49:28,mongodb,10.7.133.15,8005,10.64.105.147,2102,332,1577,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:06:04,2017-11-06 11:06:24,http,10.5.71.60,443,10.64.105.147,2409,143,77067,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:06:06,2017-11-06 11:06:51,http,10.5.71.60,443,10.64.105.147,2450,789,681637,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:06:49,2017-11-06 11:07:43,http,10.5.71.60,443,10.64.105.147,2454,59963,6962794,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:07:46,2017-11-06 11:08:18,http,10.5.71.60,443,10.64.105.147,2457,24370,29160,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:08:35,2017-11-06 11:08:45,sftp,10.50.50.29,22,10.64.105.147,2102,8336,30000650,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:55,sftp,10.50.50.29,22,10.64.105.147,2102,3161,120005935,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:08:55,2017-11-06 11:09:05,sftp,10.50.50.29,22,10.64.105.147,2102,120003640,3108,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:09:07,2017-11-06 11:09:36,http,10.5.71.60,443,10.64.105.147,2468,4749,3017901,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:09:08,2017-11-06 11:09:17,http,10.5.71.60,443,10.64.105.147,2458,24744,25653,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:10:39,2017-11-06 11:10:49,postgresql,10.50.50.43,5432,10.64.105.147,2102,5724,60003145,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:10:39,2017-11-06 11:10:49,postgresql,10.50.50.43,5432,10.64.105.147,2102,2124,7825,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:12:04,2017-11-06 11:12:50,http,133.130.98.239,80,10.64.105.147,2103,918,1647905,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:12:47,2017-11-06 11:12:57,http,133.130.98.239,80,10.64.105.147,2142,71268,18498,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:13:05,2017-11-06 11:13:22,http,133.130.98.239,80,10.64.105.147,2158,18272,316126,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:13:20,2017-11-06 11:14:09,http,133.130.98.239,80,10.64.105.147,2184,53884,10713,2017-11-06,development3,4,1243,0,0,0
2017-11-06 11:13:21,2017-11-06 11:14:05,http,133.130.98.239,80,10.64.105.147,2170,48087,7712199,2017-11-06,development3,4,1243,0,0,0
