stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:24:49,2017-11-16 09:35:32,smtp,10.5.71.60,25,10.64.106.15,1824,125,142,2017-11-16,HR,3,1249,0,0,0
2017-11-16 09:50:22,2017-11-16 10:05:57,smtp,10.5.71.60,25,10.64.106.15,1825,146,111,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:24:12,2017-11-16 10:24:19,http,10.5.71.60,443,10.64.106.15,2586,14060,7477254,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:24:39,2017-11-16 10:25:15,http,10.5.71.60,443,10.64.106.15,2588,6576,6898696,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:24:53,2017-11-16 10:25:45,http,10.5.71.60,443,10.64.106.15,2638,3626,435204,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:25:08,2017-11-16 10:25:38,http,10.5.71.60,443,10.64.106.15,2620,82626,1055774,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:27:05,2017-11-16 10:28:02,http,10.5.71.60,443,10.64.106.15,2641,2949,197266,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:32:08,2017-11-16 10:32:43,http,122.246.3.111,80,10.64.106.15,2476,3538,266973,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:32:31,2017-11-16 10:32:46,http,122.246.3.111,80,10.64.106.15,2510,972,4801779,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:32:44,2017-11-16 10:32:49,http,122.246.3.111,80,10.64.106.15,2501,26604,1408790,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:33:39,2017-11-16 10:33:48,http,122.246.3.111,80,10.64.106.15,2522,22096,639759,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:34:29,2017-11-16 10:34:30,http,122.246.3.111,80,10.64.106.15,2521,162,1500007,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:36:44,2017-11-16 10:36:57,http,122.246.3.111,80,10.64.106.15,2526,89890,5552004,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:37:21,2017-11-16 10:38:02,http,10.5.71.60,443,10.64.106.15,1853,35612,198237,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:37:49,2017-11-16 10:38:20,http,10.5.71.60,443,10.64.106.15,1932,3231,1481436,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:38:00,2017-11-16 10:38:26,http,122.246.3.111,80,10.64.106.15,2533,20534,2184232,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:38:16,2017-11-16 10:38:49,http,10.5.71.60,443,10.64.106.15,1887,5894,83316,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:38:24,2017-11-16 10:39:03,http,122.246.3.111,80,10.64.106.15,2535,58026,639072,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:38:34,2017-11-16 10:38:56,http,10.5.71.60,443,10.64.106.15,1903,21209,1199865,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:39:18,2017-11-16 10:39:28,http,10.5.71.60,443,10.64.106.15,1929,16924,997774,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:41:40,2017-11-16 10:57:50,smtp,10.5.71.60,25,10.64.106.15,1830,178,171,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:41:44,2017-11-16 10:42:22,http,10.5.71.60,443,10.64.106.15,1934,19493,136618,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:41:49,2017-11-16 10:42:23,http,10.5.71.60,443,10.64.106.15,1938,66797,925123,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:49:35,2017-11-16 10:49:56,http,122.224.46.171,443,10.64.106.15,2746,34680,131322,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:49:39,2017-11-16 10:49:50,http,122.224.46.171,443,10.64.106.15,2756,121,576370,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:03,2017-11-16 10:51:00,http,10.5.71.60,443,10.64.106.15,2217,3537,1771070,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:03,2017-11-16 10:50:55,http,10.5.71.60,443,10.64.106.15,2271,407,661276,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:35,2017-11-16 10:51:06,http,10.5.71.60,443,10.64.106.15,2252,5049,3592231,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:40,2017-11-16 10:51:22,http,10.5.71.60,443,10.64.106.15,2273,5950,3301228,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:44,2017-11-16 10:51:08,http,10.5.71.60,443,10.64.106.15,2321,1527,3655040,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:50:55,2017-11-16 10:51:09,http,10.5.71.60,443,10.64.106.15,2235,10143,490676,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:51:08,2017-11-16 10:51:23,http,10.5.71.60,443,10.64.106.15,2243,9979,5557030,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:52:16,2017-11-16 10:52:41,http,10.5.71.60,443,10.64.106.15,2292,37050,1557033,2017-11-16,HR,3,1249,0,0,0
2017-11-16 10:54:52,2017-11-16 10:55:10,http,10.5.71.60,443,10.64.106.15,2313,2518,540325,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:19:15,2017-11-16 11:19:56,http,10.5.71.60,443,10.64.106.15,1955,1066,314868,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:19:40,2017-11-16 11:20:13,http,10.5.71.60,443,10.64.106.15,2002,3735,134912,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:19:47,2017-11-16 11:19:56,http,10.5.71.60,443,10.64.106.15,1970,36,206836,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:20:51,2017-11-16 11:20:58,http,10.5.71.60,443,10.64.106.15,2003,21571,1054889,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:22:09,2017-11-16 11:22:15,http,10.5.71.60,443,10.64.106.15,2006,6031,4991800,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:23:35,2017-11-16 11:24:18,http,10.5.71.60,443,10.64.106.15,2013,134,2805899,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:24:49,2017-11-16 11:25:02,http,10.5.71.60,443,10.64.106.15,2028,12701,3258348,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:26:57,2017-11-16 11:43:23,smtp,10.5.71.60,25,10.64.106.15,1824,168,255,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:51:28,2017-11-16 11:52:27,http,10.5.71.60,443,10.64.106.15,1826,62105,562458,2017-11-16,HR,3,1249,0,0,0
2017-11-16 11:51:35,2017-11-16 11:51:55,http,10.5.71.60,443,10.64.106.15,1831,19442,55609,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:03:20,2017-11-16 12:03:41,http,10.5.71.60,443,10.64.106.15,2330,5363,1923834,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:03:57,2017-11-16 12:04:52,http,10.5.71.60,443,10.64.106.15,2347,20451,145103,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:04:17,2017-11-16 12:05:14,http,10.5.71.60,443,10.64.106.15,2335,22619,159355,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:04:23,2017-11-16 12:04:37,http,10.5.71.60,443,10.64.106.15,2359,10666,1774315,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:04:32,2017-11-16 12:05:05,http,10.5.71.60,443,10.64.106.15,2388,5716,1354153,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:04:50,2017-11-16 12:05:10,http,10.5.71.60,443,10.64.106.15,2338,45771,863378,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:04:55,2017-11-16 12:05:31,http,122.224.46.171,443,10.64.106.15,2148,45675,1804982,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:05:08,2017-11-16 12:05:36,http,122.224.46.171,443,10.64.106.15,2199,37053,1570496,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:05:14,2017-11-16 12:06:04,http,122.224.46.171,443,10.64.106.15,2157,30723,4591049,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:05:19,2017-11-16 12:06:11,http,10.5.71.60,443,10.64.106.15,2427,4227,958214,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:05:57,2017-11-16 12:06:12,http,122.224.46.171,443,10.64.106.15,2192,18117,479115,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:05:58,2017-11-16 12:06:45,http,122.224.46.171,443,10.64.106.15,2171,77068,386744,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:06:51,2017-11-16 12:07:39,http,122.224.46.171,443,10.64.106.15,2173,50993,194680,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:06:53,2017-11-16 12:07:04,http,10.5.71.60,443,10.64.106.15,2372,2463,3968836,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:07:19,2017-11-16 12:07:25,http,10.5.71.60,443,10.64.106.15,2442,16064,1919884,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:09:16,2017-11-16 12:09:28,http,10.5.71.60,443,10.64.106.15,2424,1958,1597881,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:09:49,2017-11-16 12:10:46,http,122.224.46.171,443,10.64.106.15,2200,60042,107395,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:11:56,2017-11-16 12:12:05,http,220.181.112.244,443,10.64.106.15,2678,18985,1474765,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:12:11,2017-11-16 12:12:39,http,220.181.112.244,443,10.64.106.15,2728,57038,327538,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:12:40,2017-11-16 12:12:45,http,220.181.112.244,443,10.64.106.15,2729,27049,3567391,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:12:52,2017-11-16 12:12:56,http,220.181.112.244,443,10.64.106.15,2695,40439,960666,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:16:12,2017-11-16 12:16:32,http,10.5.71.60,443,10.64.106.15,2056,5733,2815350,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:16:33,2017-11-16 12:17:04,http,10.5.71.60,443,10.64.106.15,2121,8027,598,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:16:52,2017-11-16 12:17:30,http,10.5.71.60,443,10.64.106.15,2072,7575,1377,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:16:59,2017-11-16 12:17:08,http,10.5.71.60,443,10.64.106.15,2077,135,1100497,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:18:32,2017-11-16 12:18:57,http,10.5.71.60,443,10.64.106.15,2099,694,2009558,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:32:52,2017-11-16 12:32:53,http,122.246.3.111,80,10.64.106.15,2790,5496,6151,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:32:56,2017-11-16 12:33:47,http,122.246.3.111,80,10.64.106.15,2835,2871,273,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:33:00,2017-11-16 12:33:37,http,122.246.3.111,80,10.64.106.15,2803,15974,1504033,2017-11-16,HR,3,1249,0,0,0
2017-11-16 12:35:01,2017-11-16 12:35:39,http,122.246.3.111,80,10.64.106.15,2872,84063,623522,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:06:58,2017-11-16 13:07:05,http,122.224.46.171,443,10.64.106.15,2899,30514,4133869,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:07:12,2017-11-16 13:07:41,http,122.224.46.171,443,10.64.106.15,2915,541,2456302,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:07:17,2017-11-16 13:07:54,http,122.224.46.171,443,10.64.106.15,2981,2366,1951322,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:07:36,2017-11-16 13:08:23,http,122.224.46.171,443,10.64.106.15,2961,1865,2246574,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:08:59,2017-11-16 13:09:34,http,122.224.46.171,443,10.64.106.15,2963,10957,4974426,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:09:33,2017-11-16 13:10:19,http,122.224.46.171,443,10.64.106.15,2986,46202,48371,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:11:46,2017-11-16 13:12:21,http,122.224.46.171,443,10.64.106.15,2999,13217,1840,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:47:38,2017-11-16 13:47:57,http,10.5.71.60,443,10.64.106.15,4799,738,510192,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:48:17,2017-11-16 13:48:46,http,10.5.71.60,443,10.64.106.15,4804,84714,5872903,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:49:59,2017-11-16 13:50:20,http,10.63.120.70,443,10.64.106.15,4319,7364,262399,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:50:06,2017-11-16 13:50:08,http,10.63.120.70,443,10.64.106.15,4350,12911,17928,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:50:45,2017-11-16 13:51:34,http,10.63.120.70,443,10.64.106.15,4363,30583,2083139,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:51:22,2017-11-16 13:51:44,http,10.63.120.70,443,10.64.106.15,4421,5644,2218378,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:52:18,2017-11-16 13:52:53,http,10.63.120.70,443,10.64.106.15,4385,32710,7138731,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:53:05,2017-11-16 13:53:15,http,10.63.120.70,443,10.64.106.15,4390,30833,1178416,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:54:53,2017-11-16 13:55:01,http,10.63.120.70,443,10.64.106.15,4457,11749,1523021,2017-11-16,HR,3,1249,0,0,0
2017-11-16 13:56:13,2017-11-16 13:56:15,http,10.63.120.70,443,10.64.106.15,4463,11954,10337,2017-11-16,HR,3,1249,0,0,0
2017-11-16 14:38:03,2017-11-16 14:38:42,http,10.63.120.70,443,10.64.106.15,4835,26746,3508734,2017-11-16,HR,3,1249,0,0,0
2017-11-16 14:38:06,2017-11-16 14:38:44,http,10.63.120.70,443,10.64.106.15,4862,14911,42102,2017-11-16,HR,3,1249,0,0,0
