stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:12:38,2017-11-24 09:12:54,http,10.63.120.70,443,10.64.106.15,1820,23047,1045382,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:12:43,2017-11-24 09:12:58,http,10.63.120.70,443,10.64.106.15,1842,2829,252630,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:14:00,2017-11-24 09:14:15,http,10.63.120.70,443,10.64.106.15,1845,77663,160037,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:47:51,2017-11-24 10:07:05,smtp,10.5.71.60,25,10.64.106.15,1871,130,229,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:17:47,2017-11-24 10:29:29,smtp,10.5.71.60,25,10.64.106.15,1867,137,261,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:18:22,2017-11-24 10:19:06,http,106.11.42.142,443,10.64.106.15,2407,15193,4101,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:18:38,2017-11-24 10:19:11,http,106.11.42.142,443,10.64.106.15,2482,38743,74229,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:18:49,2017-11-24 10:19:25,http,106.11.42.142,443,10.64.106.15,2430,46680,4427,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:19:52,2017-11-24 10:20:19,http,106.11.42.142,443,10.64.106.15,2467,7368,6093383,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:20:09,2017-11-24 10:20:11,http,106.11.42.142,443,10.64.106.15,2491,8802,26652,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:20:13,2017-11-24 10:20:28,http,106.11.42.142,443,10.64.106.15,2454,45881,2189209,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:22:17,2017-11-24 10:22:21,http,106.11.42.142,443,10.64.106.15,2490,10715,508710,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:22:24,2017-11-24 10:22:44,http,106.11.42.142,443,10.64.106.15,2506,53688,383400,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:36:50,2017-11-24 10:36:56,http,10.5.71.60,443,10.64.106.15,2775,448,3705568,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:37:07,2017-11-24 10:37:34,http,10.5.71.60,443,10.64.106.15,2791,3176,3325474,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:38:11,2017-11-24 10:38:22,http,10.5.71.60,443,10.64.106.15,2805,3177,3997362,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:39:47,2017-11-24 10:39:57,http,122.224.46.171,443,10.64.106.15,2137,84995,1328911,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:40:24,2017-11-24 10:40:29,http,122.224.46.171,443,10.64.106.15,2193,259,4162458,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:40:26,2017-11-24 10:41:09,http,122.224.46.171,443,10.64.106.15,2162,0,3300152,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:40:51,2017-11-24 10:40:57,http,122.224.46.171,443,10.64.106.15,2208,7314,1887149,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:56:01,2017-11-24 10:56:27,http,10.5.71.60,443,10.64.106.15,2033,567,249201,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:56:04,2017-11-24 10:56:39,http,10.5.71.60,443,10.64.106.15,2037,3240,684568,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:57:33,2017-11-24 10:57:35,http,10.5.71.60,443,10.64.106.15,2041,347,3669371,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:58:00,2017-11-24 10:58:28,http,140.205.248.2,443,10.64.106.15,2353,25883,4431916,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:58:16,2017-11-24 10:58:18,http,140.205.248.2,443,10.64.106.15,2378,501,517647,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:00,2017-11-24 10:59:19,http,10.5.71.60,443,10.64.106.15,2066,58949,1198882,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:02,2017-11-24 10:59:25,http,10.5.71.60,443,10.64.106.15,2092,11921,460242,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:20,2017-11-24 10:59:35,http,140.205.248.2,443,10.64.106.15,2395,2052,506368,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:21,2017-11-24 10:59:41,http,10.5.71.60,443,10.64.106.15,1875,38055,711305,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:22,2017-11-24 10:59:56,http,10.5.71.60,443,10.64.106.15,1934,55934,835175,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:31,2017-11-24 11:00:13,http,10.5.71.60,443,10.64.106.15,1977,421,265674,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:50,2017-11-24 11:00:17,http,10.5.71.60,443,10.64.106.15,1920,6910,347188,2017-11-24,HR,3,1249,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:39,http,140.205.248.2,443,10.64.106.15,2386,19002,47878,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:00:01,2017-11-24 11:00:35,http,10.5.71.60,443,10.64.106.15,1896,8921,264465,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:00:05,2017-11-24 11:00:27,http,140.205.248.2,443,10.64.106.15,2396,49416,5437711,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:00:14,2017-11-24 11:00:34,http,10.5.71.60,443,10.64.106.15,1890,6748,684143,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:00:22,2017-11-24 11:00:36,http,10.5.71.60,443,10.64.106.15,1964,9241,3108652,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:01:25,2017-11-24 11:01:35,http,10.5.71.60,443,10.64.106.15,1943,61,107453,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:19:29,2017-11-24 11:19:41,http,140.205.248.2,443,10.64.106.15,2839,1748,5011417,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:19:56,2017-11-24 11:20:45,http,140.205.248.2,443,10.64.106.15,2863,22683,4007230,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:19:58,2017-11-24 11:20:45,http,140.205.248.2,443,10.64.106.15,2896,6697,804199,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:20:45,2017-11-24 11:21:42,http,140.205.248.2,443,10.64.106.15,2936,7766,7807506,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:21:29,2017-11-24 11:22:29,http,140.205.248.2,443,10.64.106.15,2868,16072,95113,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:21:50,2017-11-24 11:21:53,http,140.205.248.2,443,10.64.106.15,2902,72057,933,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:22:20,2017-11-24 11:22:50,http,140.205.248.2,443,10.64.106.15,2872,13285,596053,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:22:32,2017-11-24 11:23:30,http,10.5.71.60,443,10.64.106.15,2973,55,2663993,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:22:37,2017-11-24 11:23:02,http,140.205.248.2,443,10.64.106.15,2890,1102,4011835,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:22:51,2017-11-24 11:23:25,http,10.5.71.60,443,10.64.106.15,2979,23667,516056,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:22:58,2017-11-24 11:23:39,http,10.5.71.60,443,10.64.106.15,2985,8082,53820,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:24:39,2017-11-24 11:24:42,http,10.5.71.60,443,10.64.106.15,3027,7176,5839458,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:25:02,2017-11-24 11:25:08,http,10.5.71.60,443,10.64.106.15,2992,7686,2986421,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:25:20,2017-11-24 11:26:12,http,140.205.248.2,443,10.64.106.15,2917,40980,2792505,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:25:24,2017-11-24 11:26:18,http,10.5.71.60,443,10.64.106.15,3000,2382,505392,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:26:07,2017-11-24 11:26:31,http,10.5.71.60,443,10.64.106.15,3015,3636,690081,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:42:39,2017-11-24 11:42:47,http,140.205.248.2,443,10.64.106.15,2587,928,5931815,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:43:15,2017-11-24 11:44:06,http,140.205.248.2,443,10.64.106.15,2592,3700,3206244,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:43:41,2017-11-24 11:44:27,http,140.205.248.2,443,10.64.106.15,2598,862,1155094,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:43:54,2017-11-24 11:44:09,http,140.205.248.2,443,10.64.106.15,2603,259,679,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:44:51,2017-11-24 11:45:24,http,140.205.248.2,443,10.64.106.15,2624,17325,1571864,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:45:04,2017-11-24 11:45:11,http,10.63.120.70,443,10.64.106.15,2643,8509,23348,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:45:18,2017-11-24 11:45:28,http,10.63.120.70,443,10.64.106.15,2663,246,6455160,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:45:20,2017-11-24 11:45:49,http,10.63.120.70,443,10.64.106.15,2693,10129,1520196,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:45:43,2017-11-24 11:45:51,http,10.63.120.70,443,10.64.106.15,2667,4671,4536518,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:45:55,2017-11-24 11:46:05,http,10.63.120.70,443,10.64.106.15,2664,19956,1412535,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:46:05,2017-11-24 11:46:40,http,10.63.120.70,443,10.64.106.15,2731,936,327788,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:47:06,2017-11-24 11:47:59,http,10.63.120.70,443,10.64.106.15,2683,6813,2149703,2017-11-24,HR,3,1249,0,0,0
2017-11-24 11:48:29,2017-11-24 11:49:22,http,106.11.42.142,443,10.64.106.15,2217,9083,148575,2017-11-24,HR,3,1249,0,0,0
