stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:19:07,2017-11-20 09:20:04,http,122.246.3.111,80,10.64.106.15,2002,38108,203021,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:19:17,2017-11-20 09:19:54,http,122.246.3.111,80,10.64.106.15,2062,1589,925746,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:19:31,2017-11-20 09:19:39,http,122.246.3.111,80,10.64.106.15,2144,15,414485,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:19:47,2017-11-20 09:20:32,http,122.246.3.111,80,10.64.106.15,2039,52936,911700,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:19:48,2017-11-20 09:20:00,http,122.246.3.111,80,10.64.106.15,2010,10888,51293,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:21:39,2017-11-20 09:22:30,http,122.246.3.111,80,10.64.106.15,2097,22652,3388859,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:21:58,2017-11-20 09:22:11,http,122.246.3.111,80,10.64.106.15,2153,1,2849690,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:22:59,2017-11-20 09:23:00,http,122.246.3.111,80,10.64.106.15,2068,135,5758614,2017-11-20,HR,3,1249,0,0,0
2017-11-20 09:23:16,2017-11-20 09:23:59,http,122.246.3.111,80,10.64.106.15,2107,30786,216760,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:24:19,2017-11-20 10:25:07,http,10.5.71.60,443,10.64.106.15,2847,733,186473,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:24:56,2017-11-20 10:25:28,http,10.5.71.60,443,10.64.106.15,2851,52,1436026,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:24:58,2017-11-20 10:25:24,http,10.5.71.60,443,10.64.106.15,2869,2116,1382342,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:26:05,2017-11-20 10:26:45,http,10.5.71.60,443,10.64.106.15,2643,42121,46153,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:26:14,2017-11-20 10:26:21,http,10.5.71.60,443,10.64.106.15,2686,34665,578125,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:26:38,2017-11-20 10:27:26,http,10.5.71.60,443,10.64.106.15,2695,10706,2612838,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:27:03,2017-11-20 10:27:35,http,10.5.71.60,443,10.64.106.15,2645,18185,517631,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:27:09,2017-11-20 10:27:14,http,10.5.71.60,443,10.64.106.15,2895,11242,1536462,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:27:40,2017-11-20 10:27:52,http,10.5.71.60,443,10.64.106.15,2700,4939,5166520,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:27:58,2017-11-20 10:28:22,http,10.5.71.60,443,10.64.106.15,2727,3135,6093554,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:28:14,2017-11-20 10:28:58,http,10.5.71.60,443,10.64.106.15,2913,871,3519674,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:28:43,2017-11-20 10:29:28,http,10.5.71.60,443,10.64.106.15,2939,4469,3883796,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:30:05,2017-11-20 10:30:31,http,10.5.71.60,443,10.64.106.15,2940,13366,1001506,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:14,2017-11-20 10:45:36,http,220.181.112.244,443,10.64.106.15,2737,31331,4749823,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:23,2017-11-20 10:45:50,http,220.181.112.244,443,10.64.106.15,2595,1239,4382527,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:30,2017-11-20 10:46:06,http,220.181.112.244,443,10.64.106.15,2809,4824,446797,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:36,2017-11-20 10:46:14,http,220.181.112.244,443,10.64.106.15,2605,7317,356535,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:39,2017-11-20 10:45:50,http,220.181.112.244,443,10.64.106.15,2596,14055,722030,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:45:51,2017-11-20 10:46:39,http,220.181.112.244,443,10.64.106.15,2617,51509,410681,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:46:00,2017-11-20 10:46:23,http,220.181.112.244,443,10.64.106.15,2743,5610,5095219,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:46:22,2017-11-20 10:47:16,http,220.181.112.244,443,10.64.106.15,2746,33746,643973,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:47:00,2017-11-20 10:47:20,http,220.181.112.244,443,10.64.106.15,2823,53,333409,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:06,2017-11-20 10:49:05,http,220.181.112.244,443,10.64.106.15,2613,6652,157994,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:07,2017-11-20 10:48:56,http,220.181.112.244,443,10.64.106.15,2780,9995,88266,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:19,2017-11-20 10:49:04,http,220.181.112.244,443,10.64.106.15,2825,0,77242,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:38,2017-11-20 10:48:56,http,122.246.3.111,80,10.64.106.15,2199,7363,259641,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:40,2017-11-20 10:49:17,http,122.246.3.111,80,10.64.106.15,2233,64246,995033,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:48:42,2017-11-20 10:49:13,http,122.246.3.111,80,10.64.106.15,2232,23299,56245,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:49:39,2017-11-20 10:50:31,http,122.246.3.111,80,10.64.106.15,2242,21386,183,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:49:47,2017-11-20 10:49:50,http,122.246.3.111,80,10.64.106.15,2235,30495,1914925,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:50:27,2017-11-20 10:50:50,http,122.246.3.111,80,10.64.106.15,2271,446,10301,2017-11-20,HR,3,1249,0,0,0
2017-11-20 10:52:41,2017-11-20 10:52:42,http,122.246.3.111,80,10.64.106.15,2301,2536,990492,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:23:45,2017-11-20 11:24:11,http,220.181.112.244,443,10.64.106.15,2334,45135,451553,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:24:40,2017-11-20 11:25:11,http,220.181.112.244,443,10.64.106.15,2361,3755,1265811,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:24:57,2017-11-20 11:25:37,http,220.181.112.244,443,10.64.106.15,2379,412,333446,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:25:00,2017-11-20 11:25:13,http,220.181.112.244,443,10.64.106.15,2364,935,6800200,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:26:18,2017-11-20 11:26:32,http,220.181.112.244,443,10.64.106.15,2369,34136,2996333,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:56:13,2017-11-20 11:56:28,http,106.11.42.142,443,10.64.106.15,2504,2252,7481046,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:56:43,2017-11-20 11:56:53,http,106.11.42.142,443,10.64.106.15,2518,1241,3554944,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:57:07,2017-11-20 11:57:24,http,106.11.42.142,443,10.64.106.15,2527,36922,617114,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:58:05,2017-11-20 11:58:27,http,106.11.42.142,443,10.64.106.15,2525,9903,1802895,2017-11-20,HR,3,1249,0,0,0
2017-11-20 11:58:22,2017-11-20 11:59:06,http,106.11.42.142,443,10.64.106.15,2542,42437,3480607,2017-11-20,HR,3,1249,0,0,0
2017-11-20 12:05:27,2017-11-20 12:06:01,http,10.5.71.60,443,10.64.106.15,2402,39067,2036341,2017-11-20,HR,3,1249,0,0,0
2017-11-20 12:05:45,2017-11-20 12:05:47,http,10.5.71.60,443,10.64.106.15,2408,14484,40292,2017-11-20,HR,3,1249,0,0,0
2017-11-20 12:06:08,2017-11-20 12:06:42,http,10.5.71.60,443,10.64.106.15,2403,2565,7017417,2017-11-20,HR,3,1249,0,0,0
2017-11-20 12:06:31,2017-11-20 12:06:39,http,10.5.71.60,443,10.64.106.15,2453,962,7889658,2017-11-20,HR,3,1249,0,0,0
