stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:14:49,2017-11-06 10:15:37,http,122.224.46.171,443,10.64.106.15,2975,4533,5023119,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:15:28,2017-11-06 10:15:36,http,122.224.46.171,443,10.64.106.15,2986,3196,7964406,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:15:28,2017-11-06 10:15:58,http,122.224.46.171,443,10.64.106.15,3008,8228,720645,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:17:19,2017-11-06 10:18:04,http,122.224.46.171,443,10.64.106.15,3051,38096,138535,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:37:56,2017-11-06 10:50:11,smtp,10.5.71.60,25,10.64.106.15,2416,131,239,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:38:59,2017-11-06 10:39:23,http,10.63.120.70,443,10.64.106.15,2595,264,4809885,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:52:21,2017-11-06 10:53:05,http,10.5.71.60,443,10.64.106.15,3159,3609,4740735,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:52:54,2017-11-06 10:53:50,http,10.5.71.60,443,10.64.106.15,3171,1681,6644832,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:59:03,2017-11-06 10:59:34,http,220.181.112.244,443,10.64.106.15,2622,34178,2343640,2017-11-06,HR,3,1249,0,0,0
2017-11-06 10:59:56,2017-11-06 11:00:19,http,220.181.112.244,443,10.64.106.15,2635,6231,6572194,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:03:44,2017-11-06 11:04:05,http,10.5.71.60,443,10.64.106.15,2688,10623,3472679,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:04:06,2017-11-06 11:04:11,http,10.5.71.60,443,10.64.106.15,2703,12754,1850971,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:08:59,2017-11-06 11:09:46,http,10.63.120.70,443,10.64.106.15,3112,780,2944270,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:09:15,2017-11-06 11:09:52,http,10.63.120.70,443,10.64.106.15,3118,29539,6580229,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:10:10,2017-11-06 11:10:19,http,10.63.120.70,443,10.64.106.15,3120,1241,374968,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:10:15,2017-11-06 11:22:40,smtp,10.5.71.60,25,10.64.106.15,2411,139,265,2017-11-06,HR,3,1249,0,0,0
2017-11-06 11:11:23,2017-11-06 11:12:15,http,10.5.71.60,443,10.64.106.15,2508,19673,22119,2017-11-06,HR,3,1249,0,0,0
