stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:08:01,2017-11-21 09:08:37,http,10.5.71.60,443,10.64.106.15,2423,47022,6784,2017-11-21,HR,3,1249,0,0,0
2017-11-21 09:08:29,2017-11-21 09:08:43,http,10.5.71.60,443,10.64.106.15,2494,18497,20466,2017-11-21,HR,3,1249,0,0,0
2017-11-21 09:08:43,2017-11-21 09:09:03,http,10.5.71.60,443,10.64.106.15,2448,14858,5095148,2017-11-21,HR,3,1249,0,0,0
2017-11-21 09:09:04,2017-11-21 09:09:31,http,10.5.71.60,443,10.64.106.15,2531,2201,1320597,2017-11-21,HR,3,1249,0,0,0
2017-11-21 09:09:08,2017-11-21 09:09:13,http,10.5.71.60,443,10.64.106.15,2463,0,1839988,2017-11-21,HR,3,1249,0,0,0
2017-11-21 09:10:30,2017-11-21 09:10:49,http,10.5.71.60,443,10.64.106.15,2511,14788,2010,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:21:43,2017-11-21 10:22:33,http,10.63.120.70,443,10.64.106.15,2908,32159,195082,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:21:55,2017-11-21 10:22:30,http,10.63.120.70,443,10.64.106.15,2914,21527,4131,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:23:30,2017-11-21 10:24:30,http,10.63.120.70,443,10.64.106.15,2916,53934,3054783,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:23:40,2017-11-21 10:24:01,http,10.63.120.70,443,10.64.106.15,2923,885,8666087,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:23:43,2017-11-21 10:24:03,http,10.63.120.70,443,10.64.106.15,2953,2710,1283549,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:33:18,2017-11-21 10:33:58,http,220.181.112.244,443,10.64.106.15,2727,8820,339319,2017-11-21,HR,3,1249,0,0,0
2017-11-21 10:33:28,2017-11-21 10:33:42,http,220.181.112.244,443,10.64.106.15,2728,2350,1493054,2017-11-21,HR,3,1249,0,0,0
