stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:30:12,2017-11-02 09:42:22,smtp,10.5.71.60,25,10.64.106.15,2177,181,261,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:11:14,2017-11-02 10:11:59,http,106.11.42.142,443,10.64.106.15,2867,2725,3844809,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:11:15,2017-11-02 10:11:35,http,106.11.42.142,443,10.64.106.15,2888,62165,602611,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:12:14,2017-11-02 10:13:12,http,106.11.42.142,443,10.64.106.15,2900,14990,5746,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:13:09,2017-11-02 10:13:10,http,106.11.42.142,443,10.64.106.15,2896,4207,1017737,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:13:10,2017-11-02 10:13:27,http,106.11.42.142,443,10.64.106.15,2921,36616,1063268,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:13:55,2017-11-02 10:29:23,smtp,10.5.71.60,25,10.64.106.15,2177,197,235,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:14:45,2017-11-02 10:15:23,http,106.11.42.142,443,10.64.106.15,2954,190,3130452,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:15:09,2017-11-02 10:15:16,http,122.246.3.111,80,10.64.106.15,2702,12906,1624085,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:15:10,2017-11-02 10:16:00,http,106.11.42.142,443,10.64.106.15,2969,22922,17354,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:15:19,2017-11-02 10:16:04,http,106.11.42.142,443,10.64.106.15,2966,5391,128254,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:25:39,2017-11-02 10:26:32,http,122.246.3.111,80,10.64.106.15,2537,34097,1751045,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:26:13,2017-11-02 10:26:26,http,122.246.3.111,80,10.64.106.15,2545,60088,5640056,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:26:56,2017-11-02 10:26:57,http,122.246.3.111,80,10.64.106.15,2553,21729,1153634,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:49:03,2017-11-02 10:49:44,http,220.181.112.244,443,10.64.106.15,2416,13680,6426072,2017-11-02,HR,3,1249,0,0,0
2017-11-02 10:49:47,2017-11-02 10:50:46,http,220.181.112.244,443,10.64.106.15,2474,14206,390291,2017-11-02,HR,3,1249,0,0,0
