stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:05:28,2017-11-03 10:05:50,http,10.5.71.60,443,10.64.106.15,2378,13928,4631770,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:06:26,2017-11-03 10:06:58,http,10.5.71.60,443,10.64.106.15,2399,39121,228580,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:07:14,2017-11-03 10:07:42,http,10.5.71.60,443,10.64.106.15,2401,46093,2243983,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:16:27,2017-11-03 10:16:48,http,10.5.71.60,443,10.64.106.15,1936,41,6215963,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:16:28,2017-11-03 10:16:44,http,10.5.71.60,443,10.64.106.15,1937,270,1534115,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:16:31,2017-11-03 10:16:49,http,10.63.120.70,443,10.64.106.15,2504,293,357540,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:16:37,2017-11-03 10:16:48,http,10.5.71.60,443,10.64.106.15,1959,472,5089252,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:17:16,2017-11-03 10:17:57,http,10.63.120.70,443,10.64.106.15,2514,15584,72367,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:17:21,2017-11-03 10:17:41,http,10.63.120.70,443,10.64.106.15,2687,12527,2603277,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:17:25,2017-11-03 10:17:26,http,10.63.120.70,443,10.64.106.15,2556,10,1210074,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:17:31,2017-11-03 10:18:03,http,10.63.120.70,443,10.64.106.15,2511,41873,1081769,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:17:33,2017-11-03 10:17:44,http,10.5.71.60,443,10.64.106.15,1987,16706,123372,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:18:23,2017-11-03 10:18:44,http,10.5.71.60,443,10.64.106.15,1989,8436,301925,2017-11-03,HR,3,1249,0,0,0
2017-11-03 10:19:05,2017-11-03 10:19:22,http,10.63.120.70,443,10.64.106.15,2574,1793,215036,2017-11-03,HR,3,1249,0,0,0
