stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:04:12,2017-11-27 09:04:12,http,10.5.71.60,443,10.64.106.15,2238,46,582729,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:04:13,2017-11-27 09:04:42,http,10.5.71.60,443,10.64.106.15,2247,62984,4548072,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:06:00,2017-11-27 09:06:27,http,10.5.71.60,443,10.64.106.15,2249,690,1363044,2017-11-27,HR,3,1249,0,0,0
2017-11-27 09:47:40,2017-11-27 09:58:52,smtp,10.5.71.60,25,10.64.106.15,2280,157,181,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:16:38,2017-11-27 10:16:47,http,106.11.42.142,443,10.64.106.15,2424,37598,1002606,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:16:43,2017-11-27 10:17:09,http,106.11.42.142,443,10.64.106.15,2429,22581,958506,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:17:07,2017-11-27 10:18:04,http,106.11.42.142,443,10.64.106.15,2460,103,1672997,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:17:28,2017-11-27 10:18:18,http,106.11.42.142,443,10.64.106.15,2489,15,89228,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:17:35,2017-11-27 10:17:56,http,106.11.42.142,443,10.64.106.15,2499,23365,4028158,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:17:50,2017-11-27 10:18:47,http,106.11.42.142,443,10.64.106.15,2494,3357,448013,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:17:53,2017-11-27 10:18:25,http,106.11.42.142,443,10.64.106.15,2432,9857,1172449,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:19:27,2017-11-27 10:20:02,http,106.11.42.142,443,10.64.106.15,2474,62,2333305,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:28:13,2017-11-27 10:29:09,http,10.5.71.60,443,10.64.106.15,2340,31028,1417258,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:28:58,2017-11-27 10:29:40,http,10.5.71.60,443,10.64.106.15,2350,17390,1310975,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:36:19,2017-11-27 10:36:50,http,10.5.71.60,443,10.64.106.15,2549,195,16,2017-11-27,HR,3,1249,0,0,0
2017-11-27 10:36:30,2017-11-27 10:37:17,http,10.5.71.60,443,10.64.106.15,2564,1033,3420755,2017-11-27,HR,3,1249,0,0,0
