stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:16:20,2017-11-15 09:17:15,http,10.5.71.60,443,10.64.106.15,1940,5196,163168,2017-11-15,HR,3,1249,0,0,0
2017-11-15 09:16:36,2017-11-15 09:17:35,http,10.5.71.60,443,10.64.106.15,1977,79179,1317675,2017-11-15,HR,3,1249,0,0,0
2017-11-15 09:17:16,2017-11-15 09:17:35,http,10.5.71.60,443,10.64.106.15,1947,1126,39832,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:13:23,2017-11-15 10:13:29,http,10.5.71.60,443,10.64.106.15,2180,5989,4100,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:13:27,2017-11-15 10:13:30,http,10.5.71.60,443,10.64.106.15,2194,3920,995288,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:14:21,2017-11-15 10:14:55,http,10.5.71.60,443,10.64.106.15,2254,1291,2820118,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:14:32,2017-11-15 10:14:55,http,10.5.71.60,443,10.64.106.15,2257,7044,1765781,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:14:35,2017-11-15 10:15:29,http,10.5.71.60,443,10.64.106.15,2224,16670,57996,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:14:49,2017-11-15 10:15:27,http,10.5.71.60,443,10.64.106.15,2230,9701,1855555,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:15:23,2017-11-15 10:15:42,http,10.5.71.60,443,10.64.106.15,2560,3371,1495944,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:15:27,2017-11-15 10:15:59,http,10.5.71.60,443,10.64.106.15,2431,76914,3342890,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:15:56,2017-11-15 10:16:13,http,10.5.71.60,443,10.64.106.15,2439,11591,3651181,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:16:12,2017-11-15 10:16:58,http,10.5.71.60,443,10.64.106.15,2574,18173,3180837,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:16:22,2017-11-15 10:17:03,http,10.5.71.60,443,10.64.106.15,2250,5550,26121,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:16:53,2017-11-15 10:17:31,http,10.5.71.60,443,10.64.106.15,2233,16146,393702,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:18:46,2017-11-15 10:18:52,http,140.205.248.2,443,10.64.106.15,2442,7992,4654419,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:19:28,2017-11-15 10:20:25,http,140.205.248.2,443,10.64.106.15,2444,7166,3583644,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:40:14,2017-11-15 10:40:42,http,10.5.71.60,443,10.64.106.15,2167,1537,5019097,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:41:03,2017-11-15 10:41:30,http,140.205.248.2,443,10.64.106.15,2730,43252,1660142,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:41:21,2017-11-15 10:42:03,http,140.205.248.2,443,10.64.106.15,2784,7,696868,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:41:23,2017-11-15 10:42:17,http,140.205.248.2,443,10.64.106.15,2824,0,8891,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:41:48,2017-11-15 10:42:29,http,140.205.248.2,443,10.64.106.15,2745,331,5961057,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:42:51,2017-11-15 10:42:59,http,140.205.248.2,443,10.64.106.15,2805,6458,7837267,2017-11-15,HR,3,1249,0,0,0
2017-11-15 10:42:56,2017-11-15 10:43:22,http,140.205.248.2,443,10.64.106.15,2787,6988,3292730,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:25:19,2017-11-15 11:25:50,http,10.5.71.60,443,10.64.106.15,2452,16877,1052849,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:25:36,2017-11-15 11:26:31,http,10.5.71.60,443,10.64.106.15,2582,7620,5571031,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:25:47,2017-11-15 11:26:08,http,122.246.3.111,80,10.64.106.15,1985,30228,1151896,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:25:50,2017-11-15 11:26:33,http,10.5.71.60,443,10.64.106.15,2610,25,12227,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:25:51,2017-11-15 11:26:09,http,10.5.71.60,443,10.64.106.15,2584,70020,2311835,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:00,2017-11-15 11:26:06,http,122.246.3.111,80,10.64.106.15,2016,9018,4746223,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:01,2017-11-15 11:26:43,http,122.246.3.111,80,10.64.106.15,2096,84592,9440,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:16,2017-11-15 11:26:34,http,122.246.3.111,80,10.64.106.15,2079,7109,7562357,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:18,2017-11-15 11:27:13,http,10.5.71.60,443,10.64.106.15,2456,12843,2446090,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:28,2017-11-15 11:26:34,http,10.5.71.60,443,10.64.106.15,2611,5036,102670,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:34,2017-11-15 11:26:44,http,10.5.71.60,443,10.64.106.15,2464,15632,69081,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:26:38,2017-11-15 11:27:29,http,10.5.71.60,443,10.64.106.15,2602,60628,56374,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:27:13,2017-11-15 11:27:33,http,10.5.71.60,443,10.64.106.15,2458,38904,33610,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:27:25,2017-11-15 11:28:01,http,122.246.3.111,80,10.64.106.15,2040,2488,5145338,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:27:36,2017-11-15 11:28:07,http,122.246.3.111,80,10.64.106.15,2045,74602,857928,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:27:48,2017-11-15 11:28:45,http,10.5.71.60,443,10.64.106.15,2460,6562,2668618,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:28:35,2017-11-15 11:29:16,http,122.246.3.111,80,10.64.106.15,2094,62061,2989606,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:28:51,2017-11-15 11:29:43,http,122.246.3.111,80,10.64.106.15,2148,4259,3348036,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:29:08,2017-11-15 11:29:24,http,10.5.71.60,443,10.64.106.15,2494,58772,1224626,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:29:13,2017-11-15 11:29:58,http,10.5.71.60,443,10.64.106.15,2632,5268,4067523,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:29:32,2017-11-15 11:29:39,http,122.246.3.111,80,10.64.106.15,2121,11516,3650168,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:30:01,2017-11-15 11:30:32,http,10.5.71.60,443,10.64.106.15,2622,31942,1629365,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:30:02,2017-11-15 11:30:52,http,10.5.71.60,443,10.64.106.15,2647,55954,149418,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:30:10,2017-11-15 11:30:18,http,10.5.71.60,443,10.64.106.15,2691,40387,1113749,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:30:14,2017-11-15 11:30:54,http,10.5.71.60,443,10.64.106.15,2527,7122,512961,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:30:38,2017-11-15 11:31:00,http,10.5.71.60,443,10.64.106.15,2496,9926,2334804,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:32:46,2017-11-15 11:33:33,http,122.246.3.111,80,10.64.106.15,2100,9427,1537419,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:32:59,2017-11-15 11:33:39,http,10.5.71.60,443,10.64.106.15,2687,10378,1097,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:34:51,2017-11-15 11:54:27,smtp,10.5.71.60,25,10.64.106.15,2002,165,126,2017-11-15,HR,3,1249,0,0,0
2017-11-15 11:46:26,2017-11-15 12:04:27,smtp,10.5.71.60,25,10.64.106.15,1987,185,303,2017-11-15,HR,3,1249,0,0,0
2017-11-15 12:09:37,2017-11-15 12:20:27,smtp,10.5.71.60,25,10.64.106.15,1984,189,109,2017-11-15,HR,3,1249,0,0,0
