stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:25:49,2017-11-23 11:26:36,http,106.11.42.142,443,10.64.106.15,2367,202,1603573,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:25:52,2017-11-23 11:26:02,http,106.11.42.142,443,10.64.106.15,2327,7,4549738,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:26:44,2017-11-23 11:27:08,http,106.11.42.142,443,10.64.106.15,2400,248,419534,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:26:58,2017-11-23 11:27:49,http,10.63.120.70,443,10.64.106.15,2594,1879,1389259,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:27:34,2017-11-23 11:27:37,http,106.11.42.142,443,10.64.106.15,2324,122,610134,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:27:42,2017-11-23 11:28:26,http,10.63.120.70,443,10.64.106.15,2610,2141,2424,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:30:36,2017-11-23 11:31:18,http,140.205.248.2,443,10.64.106.15,1888,1770,3727019,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:30:46,2017-11-23 11:30:57,http,140.205.248.2,443,10.64.106.15,1890,15347,59579,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:31:38,2017-11-23 11:32:01,http,10.5.71.60,443,10.64.106.15,2477,3553,3739373,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:31:49,2017-11-23 11:31:53,http,10.5.71.60,443,10.64.106.15,2531,39560,1009775,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:31:54,2017-11-23 11:32:50,http,106.11.42.142,443,10.64.106.15,2418,67221,507620,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:32:06,2017-11-23 11:32:06,http,10.5.71.60,443,10.64.106.15,2482,787,3298727,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:32:37,2017-11-23 11:32:54,http,10.5.71.60,443,10.64.106.15,2510,7929,19056,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:34:31,2017-11-23 11:35:28,http,10.5.71.60,443,10.64.106.15,2537,18799,257973,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:35:00,2017-11-23 11:35:35,http,10.5.71.60,443,10.64.106.15,2539,116,185164,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:35:38,2017-11-23 11:36:17,http,10.5.71.60,443,10.64.106.15,2554,35,132,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:37:20,2017-11-23 11:37:33,http,10.5.71.60,443,10.64.106.15,2560,25585,5796239,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:39:03,2017-11-23 11:39:36,http,122.224.46.171,443,10.64.106.15,2667,22778,423224,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:39:23,2017-11-23 11:39:40,http,122.224.46.171,443,10.64.106.15,2711,26210,2858070,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:39:32,2017-11-23 11:40:31,http,122.224.46.171,443,10.64.106.15,2753,48416,5583420,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:39:45,2017-11-23 11:40:27,http,122.224.46.171,443,10.64.106.15,2798,1222,537090,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:39:53,2017-11-23 11:40:48,http,122.224.46.171,443,10.64.106.15,2821,1827,4590925,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:41:02,2017-11-23 11:41:03,http,122.224.46.171,443,10.64.106.15,2776,4224,573965,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:41:15,2017-11-23 11:42:02,http,10.5.71.60,443,10.64.106.15,1960,13411,214815,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:41:56,2017-11-23 11:42:03,http,10.5.71.60,443,10.64.106.15,1972,1869,141070,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:41:56,2017-11-23 11:42:52,http,10.5.71.60,443,10.64.106.15,1980,1400,2870312,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:42:00,2017-11-23 11:42:34,http,122.224.46.171,443,10.64.106.15,2804,3250,48825,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:42:52,2017-11-23 11:43:11,http,122.224.46.171,443,10.64.106.15,2787,69,344505,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:43:38,2017-11-23 11:43:43,http,122.224.46.171,443,10.64.106.15,2795,14464,5723765,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:43:55,2017-11-23 11:43:57,http,140.205.248.2,443,10.64.106.15,2091,6900,3065121,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:43:58,2017-11-23 11:44:52,http,122.224.46.171,443,10.64.106.15,2797,43,170514,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:44:33,2017-11-23 11:44:35,http,140.205.248.2,443,10.64.106.15,2102,5174,5843494,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:45:03,2017-11-23 11:45:08,http,140.205.248.2,443,10.64.106.15,2108,132,6761890,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:53:45,2017-11-23 11:53:59,http,220.181.112.244,443,10.64.106.15,1986,98,3168015,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:53:48,2017-11-23 11:54:20,http,220.181.112.244,443,10.64.106.15,2020,11981,198967,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:54:27,2017-11-23 11:54:40,http,220.181.112.244,443,10.64.106.15,2011,5000,2817853,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:55:03,2017-11-23 11:55:48,http,220.181.112.244,443,10.64.106.15,2027,5441,923010,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:55:19,2017-11-23 11:55:26,http,220.181.112.244,443,10.64.106.15,2071,13760,136997,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:55:44,2017-11-23 11:56:26,http,220.181.112.244,443,10.64.106.15,2031,3593,4974,2017-11-23,HR,3,1249,0,0,0
2017-11-23 11:58:55,2017-11-23 11:59:07,http,122.246.3.111,80,10.64.106.15,2115,863,4698012,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:04:55,2017-11-23 12:05:11,http,10.63.120.70,443,10.64.106.15,2154,14203,885367,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:05:42,2017-11-23 12:06:38,http,10.63.120.70,443,10.64.106.15,2156,5491,893294,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:05:49,2017-11-23 12:06:09,http,10.63.120.70,443,10.64.106.15,2161,29723,1269199,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:05:53,2017-11-23 12:06:10,http,10.63.120.70,443,10.64.106.15,2191,54757,2160796,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:07:08,2017-11-23 12:07:44,http,10.63.120.70,443,10.64.106.15,2251,84068,3989579,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:07:44,2017-11-23 12:08:20,http,10.63.120.70,443,10.64.106.15,2216,2183,690505,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:07:45,2017-11-23 12:07:51,http,10.63.120.70,443,10.64.106.15,2165,68,837947,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:08:28,2017-11-23 12:08:35,http,10.63.120.70,443,10.64.106.15,2181,5229,1854229,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:08:59,2017-11-23 12:09:48,http,10.63.120.70,443,10.64.106.15,2223,62036,5599377,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:11:36,2017-11-23 12:12:19,http,10.5.71.60,443,10.64.106.15,1911,3302,143791,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:21:28,2017-11-23 12:34:23,smtp,10.5.71.60,25,10.64.106.15,1866,133,212,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:35:45,2017-11-23 12:35:46,http,10.5.71.60,443,10.64.106.15,2839,59589,6,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:35:55,2017-11-23 12:36:23,http,10.5.71.60,443,10.64.106.15,2840,5008,4955981,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:37:03,2017-11-23 12:37:33,http,10.5.71.60,443,10.64.106.15,2844,16406,1433678,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:38:08,2017-11-23 12:39:05,http,10.5.71.60,443,10.64.106.15,2851,47020,40660,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:38:22,2017-11-23 12:38:41,http,10.5.71.60,443,10.64.106.15,2886,12583,4859936,2017-11-23,HR,3,1249,0,0,0
2017-11-23 12:38:42,2017-11-23 12:39:27,http,10.5.71.60,443,10.64.106.15,2847,1074,4003023,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:00:37,2017-11-23 13:01:16,http,122.246.3.111,80,10.64.106.15,2911,16970,710946,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:00:52,2017-11-23 13:01:05,http,122.246.3.111,80,10.64.106.15,2921,20332,3456697,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:01:17,2017-11-23 13:02:01,http,122.246.3.111,80,10.64.106.15,3007,67822,2246094,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:01:37,2017-11-23 13:02:27,http,122.246.3.111,80,10.64.106.15,2992,26936,50538,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:01:44,2017-11-23 13:02:11,http,122.246.3.111,80,10.64.106.15,2985,8069,138046,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:02:01,2017-11-23 13:02:31,http,122.246.3.111,80,10.64.106.15,2945,273,1666078,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:02:38,2017-11-23 13:03:16,http,122.246.3.111,80,10.64.106.15,2959,2390,1339214,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:03:53,2017-11-23 13:04:49,http,122.246.3.111,80,10.64.106.15,2977,12770,111495,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:29:59,2017-11-23 13:30:14,http,140.205.248.2,443,10.64.106.15,3024,50648,518351,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:30:27,2017-11-23 13:30:31,http,140.205.248.2,443,10.64.106.15,3027,33128,32014,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:30:27,2017-11-23 13:30:31,http,140.205.248.2,443,10.64.106.15,3039,25287,1034701,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:30:48,2017-11-23 13:31:16,http,140.205.248.2,443,10.64.106.15,3034,38792,97284,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:31:55,2017-11-23 13:32:08,http,140.205.248.2,443,10.64.106.15,3123,60,8419554,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:32:38,2017-11-23 13:32:47,http,140.205.248.2,443,10.64.106.15,3071,143,223761,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:32:57,2017-11-23 13:33:11,http,140.205.248.2,443,10.64.106.15,3084,40375,3058215,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:33:25,2017-11-23 13:33:31,http,140.205.248.2,443,10.64.106.15,3130,34550,1472437,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:34:13,2017-11-23 13:34:16,http,140.205.248.2,443,10.64.106.15,3168,66456,3649069,2017-11-23,HR,3,1249,0,0,0
2017-11-23 13:36:45,2017-11-23 13:37:37,http,140.205.248.2,443,10.64.106.15,3140,1306,1085498,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:36:11,2017-11-23 14:36:22,http,10.5.71.60,443,10.64.106.15,3208,680,25238,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:36:36,2017-11-23 14:36:57,http,10.5.71.60,443,10.64.106.15,3241,159,3722559,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:37:26,2017-11-23 14:37:54,http,10.5.71.60,443,10.64.106.15,3256,17777,233474,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:44:04,2017-11-23 14:44:51,http,122.246.3.111,80,10.64.106.15,3616,13631,2626361,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:44:04,2017-11-23 14:44:51,http,122.246.3.111,80,10.64.106.15,3610,28184,1528148,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:44:46,2017-11-23 14:45:25,http,220.181.112.244,443,10.64.106.15,3271,27736,5061054,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:45:06,2017-11-23 14:45:57,http,220.181.112.244,443,10.64.106.15,3304,8,1193,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:45:51,2017-11-23 14:45:52,http,122.246.3.111,80,10.64.106.15,3635,23762,135016,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:46:43,2017-11-23 14:47:31,http,122.246.3.111,80,10.64.106.15,3640,8402,1388356,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:47:50,2017-11-23 14:48:37,http,122.246.3.111,80,10.64.106.15,3648,3105,2321,2017-11-23,HR,3,1249,0,0,0
2017-11-23 14:59:53,2017-11-23 15:13:23,smtp,10.5.71.60,25,10.64.106.15,3223,140,183,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:14:35,2017-11-23 15:14:36,http,10.5.71.60,443,10.64.106.15,3447,15554,1993,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:15:06,2017-11-23 15:15:44,http,10.5.71.60,443,10.64.106.15,3462,55111,73982,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:16:08,2017-11-23 15:16:59,http,10.5.71.60,443,10.64.106.15,3526,49868,1923802,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:16:34,2017-11-23 15:17:13,http,10.5.71.60,443,10.64.106.15,3479,405,3996906,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:16:37,2017-11-23 15:16:46,http,10.5.71.60,443,10.64.106.15,3603,2386,10327,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:17:04,2017-11-23 15:17:08,http,10.5.71.60,443,10.64.106.15,3576,12696,4060,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:17:33,2017-11-23 15:18:07,http,10.5.71.60,443,10.64.106.15,3578,42440,126159,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:18:16,2017-11-23 15:19:04,http,10.5.71.60,443,10.64.106.15,3568,25873,2164998,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:20:30,2017-11-23 15:21:29,http,10.5.71.60,443,10.64.106.15,3583,9952,6254211,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:34:23,2017-11-23 15:35:19,http,122.224.46.171,443,10.64.106.15,4242,32662,815954,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:35:23,2017-11-23 15:36:12,http,122.224.46.171,443,10.64.106.15,4256,2695,49705,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:35:31,2017-11-23 15:35:59,http,122.224.46.171,443,10.64.106.15,4274,11751,360447,2017-11-23,HR,3,1249,0,0,0
2017-11-23 15:35:59,2017-11-23 15:36:40,http,122.224.46.171,443,10.64.106.15,4289,4874,2358516,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:02:39,2017-11-23 16:20:26,smtp,10.5.71.60,25,10.64.106.15,3208,188,168,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:20:05,2017-11-23 16:20:15,http,10.5.71.60,443,10.64.106.15,4078,9516,32346,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:20:19,2017-11-23 16:20:46,http,10.5.71.60,443,10.64.106.15,4094,51077,1030348,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:20:47,2017-11-23 16:21:17,http,10.5.71.60,443,10.64.106.15,4131,8585,591630,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:20:59,2017-11-23 16:21:59,http,10.5.71.60,443,10.64.106.15,4190,7055,2766178,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:21:30,2017-11-23 16:21:33,http,10.5.71.60,443,10.64.106.15,4166,37,1182698,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:21:35,2017-11-23 16:22:08,http,10.5.71.60,443,10.64.106.15,4119,19335,164263,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:21:54,2017-11-23 16:22:12,http,10.5.71.60,443,10.64.106.15,4110,3848,0,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:22:04,2017-11-23 16:22:25,http,10.5.71.60,443,10.64.106.15,4114,34766,2698603,2017-11-23,HR,3,1249,0,0,0
2017-11-23 16:26:02,2017-11-23 16:26:53,http,10.5.71.60,443,10.64.106.15,4159,6385,130120,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:44:13,2017-11-23 17:44:17,http,10.5.71.60,443,10.64.106.15,3806,10239,109352,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:45:05,2017-11-23 17:45:45,http,10.5.71.60,443,10.64.106.15,3808,15097,1071143,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:45:12,2017-11-23 17:46:04,http,10.5.71.60,443,10.64.106.15,3840,202,3834029,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:45:58,2017-11-23 17:46:35,http,10.5.71.60,443,10.64.106.15,3839,73837,208871,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:46:21,2017-11-23 17:46:49,http,10.5.71.60,443,10.64.106.15,3921,61,6469009,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:46:43,2017-11-23 17:47:16,http,10.5.71.60,443,10.64.106.15,3866,73103,4038834,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:48:15,2017-11-23 17:48:28,http,10.5.71.60,443,10.64.106.15,3944,9697,4876441,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:48:57,2017-11-23 17:49:24,http,10.5.71.60,443,10.64.106.15,3883,24616,210592,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:50:03,2017-11-23 17:50:05,http,106.11.42.142,443,10.64.106.15,4316,24238,585723,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:51:50,2017-11-23 17:51:59,http,10.5.71.60,443,10.64.106.15,3949,12767,3323924,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:58:34,2017-11-23 17:58:45,http,10.63.120.70,443,10.64.106.15,3955,18140,62777,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:58:52,2017-11-23 17:59:33,http,10.63.120.70,443,10.64.106.15,4024,6056,617713,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:59:14,2017-11-23 18:00:04,http,10.63.120.70,443,10.64.106.15,3999,387,22638,2017-11-23,HR,3,1249,0,0,0
2017-11-23 17:59:35,2017-11-23 17:59:47,http,10.63.120.70,443,10.64.106.15,4016,13166,4241534,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:00:51,2017-11-23 18:01:22,http,10.63.120.70,443,10.64.106.15,4039,42872,1307662,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:01:42,2017-11-23 18:01:56,http,122.246.3.111,80,10.64.106.15,3683,1160,170724,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:01:47,2017-11-23 18:02:41,http,122.246.3.111,80,10.64.106.15,3686,21461,811017,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:02:12,2017-11-23 18:02:54,http,122.246.3.111,80,10.64.106.15,3705,900,277048,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:04:24,2017-11-23 18:04:47,http,122.246.3.111,80,10.64.106.15,3722,172,1353584,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:04:49,2017-11-23 18:05:31,http,122.246.3.111,80,10.64.106.15,3729,1010,49016,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:05:12,2017-11-23 18:05:59,http,122.246.3.111,80,10.64.106.15,3724,18177,2561876,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:05:45,2017-11-23 18:06:24,http,122.246.3.111,80,10.64.106.15,3746,506,486042,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:09:56,2017-11-23 18:10:14,http,10.5.71.60,443,10.64.106.15,3346,30781,3672876,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:10:03,2017-11-23 18:10:44,http,10.5.71.60,443,10.64.106.15,3354,4628,1793406,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:11:07,2017-11-23 18:11:54,http,10.5.71.60,443,10.64.106.15,3408,4320,47438,2017-11-23,HR,3,1249,0,0,0
2017-11-23 18:11:33,2017-11-23 18:12:25,http,10.5.71.60,443,10.64.106.15,3389,49526,124646,2017-11-23,HR,3,1249,0,0,0
2017-11-23 19:13:41,2017-11-23 19:14:41,http,140.205.248.2,443,10.64.106.15,3664,5,867,2017-11-23,HR,3,1249,0,0,0
