stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:07:30,2017-11-17 09:08:21,http,10.5.71.60,443,10.64.106.15,2544,6535,205191,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:07:44,2017-11-17 09:08:22,http,10.5.71.60,443,10.64.106.15,2548,42147,425212,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:08:27,2017-11-17 09:08:27,http,10.5.71.60,443,10.64.106.15,2610,79270,54816,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:09:15,2017-11-17 09:09:50,http,10.5.71.60,443,10.64.106.15,2554,25155,18519,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:09:28,2017-11-17 09:09:30,http,10.5.71.60,443,10.64.106.15,2562,366,123267,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:09:57,2017-11-17 09:10:06,http,10.5.71.60,443,10.64.106.15,2559,26380,306302,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:11:19,2017-11-17 09:11:28,http,10.5.71.60,443,10.64.106.15,2604,11499,371045,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:12:48,2017-11-17 09:12:50,http,10.5.71.60,443,10.64.106.15,2661,22396,2632265,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:14:04,2017-11-17 09:14:22,http,10.5.71.60,443,10.64.106.15,2636,12813,5368760,2017-11-17,HR,3,1249,0,0,0
2017-11-17 09:28:28,2017-11-17 09:43:42,smtp,10.5.71.60,25,10.64.106.15,2689,155,194,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:34:43,2017-11-17 10:35:01,http,10.5.71.60,443,10.64.106.15,3744,6837,528287,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:34:44,2017-11-17 10:35:29,http,10.5.71.60,443,10.64.106.15,3785,26667,466598,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:34:59,2017-11-17 10:35:04,http,10.63.120.70,443,10.64.106.15,3412,415,3863793,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:35:00,2017-11-17 10:35:15,http,10.5.71.60,443,10.64.106.15,3761,2328,511784,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:35:02,2017-11-17 10:35:30,http,10.63.120.70,443,10.64.106.15,3444,17906,294530,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:35:42,2017-11-17 10:36:22,http,10.63.120.70,443,10.64.106.15,3416,11311,6720980,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:35:55,2017-11-17 10:36:40,http,10.63.120.70,443,10.64.106.15,3420,34997,399598,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:36:52,2017-11-17 10:37:23,http,10.63.120.70,443,10.64.106.15,3530,1054,2947992,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:36:55,2017-11-17 10:37:23,http,10.63.120.70,443,10.64.106.15,3499,5378,1137439,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:37:37,2017-11-17 10:38:18,http,10.63.120.70,443,10.64.106.15,3491,258,68590,2017-11-17,HR,3,1249,0,0,0
2017-11-17 10:38:21,2017-11-17 10:38:31,http,10.63.120.70,443,10.64.106.15,3488,63040,250212,2017-11-17,HR,3,1249,0,0,0
