stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:08:45,2017-11-09 10:08:59,http,10.63.120.70,443,10.64.106.15,2469,12379,1758165,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:09:17,2017-11-09 10:10:03,http,10.63.120.70,443,10.64.106.15,2473,19147,2061831,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:27:29,2017-11-09 10:27:44,http,122.224.46.171,443,10.64.106.15,3112,1493,926054,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:27:31,2017-11-09 10:27:47,http,10.5.71.60,443,10.64.106.15,2408,85,403168,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:27:45,2017-11-09 10:28:08,http,10.5.71.60,443,10.64.106.15,2425,36129,869003,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:28:00,2017-11-09 10:28:58,http,122.224.46.171,443,10.64.106.15,3115,3988,3703,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:28:23,2017-11-09 10:29:15,http,10.5.71.60,443,10.64.106.15,2409,17816,2502544,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:29:22,2017-11-09 10:30:00,http,10.5.71.60,443,10.64.106.15,2454,20949,1781262,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:49:12,2017-11-09 10:49:17,http,10.5.71.60,443,10.64.106.15,3129,70566,47028,2017-11-09,HR,3,1249,0,0,0
2017-11-09 10:49:55,2017-11-09 10:50:16,http,10.5.71.60,443,10.64.106.15,3149,10644,4517825,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:05:21,2017-11-09 11:05:28,http,10.5.71.60,443,10.64.106.15,3023,1649,2319139,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:05:37,2017-11-09 11:06:33,http,10.5.71.60,443,10.64.106.15,3035,44200,31889,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:06:16,2017-11-09 11:07:06,http,10.5.71.60,443,10.64.106.15,3042,26739,1062470,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:11:06,2017-11-09 11:11:54,http,122.246.3.111,80,10.64.106.15,3175,35377,6849086,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:11:17,2017-11-09 11:11:36,http,122.246.3.111,80,10.64.106.15,3186,1284,773954,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:11:27,2017-11-09 11:11:46,http,122.246.3.111,80,10.64.106.15,3242,6305,410342,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:11:46,2017-11-09 11:12:39,http,122.246.3.111,80,10.64.106.15,3243,31334,1581925,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:11:49,2017-11-09 11:12:37,http,122.246.3.111,80,10.64.106.15,3192,29700,3790719,2017-11-09,HR,3,1249,0,0,0
2017-11-09 11:13:56,2017-11-09 11:14:43,http,122.246.3.111,80,10.64.106.15,3226,183,46579,2017-11-09,HR,3,1249,0,0,0
