stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:17:58,2017-11-28 09:18:45,http,220.181.112.244,443,10.64.106.15,2246,21464,2100294,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:18:15,2017-11-28 09:18:52,http,220.181.112.244,443,10.64.106.15,2260,7530,145071,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:18:18,2017-11-28 09:18:32,http,220.181.112.244,443,10.64.106.15,2255,7278,2656582,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:19:34,2017-11-28 09:20:17,http,220.181.112.244,443,10.64.106.15,2322,10400,3194818,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:20:24,2017-11-28 09:20:40,http,220.181.112.244,443,10.64.106.15,2300,4313,7699905,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:20:41,2017-11-28 09:21:29,http,220.181.112.244,443,10.64.106.15,2316,5300,2633782,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:23:23,2017-11-28 09:23:29,http,220.181.112.244,443,10.64.106.15,2356,171,1719821,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:23:38,2017-11-28 09:24:35,http,220.181.112.244,443,10.64.106.15,2367,26844,2645766,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:24:29,2017-11-28 09:24:57,http,220.181.112.244,443,10.64.106.15,2358,2059,916413,2017-11-28,HR,3,1249,0,0,0
2017-11-28 09:25:46,2017-11-28 09:26:14,http,220.181.112.244,443,10.64.106.15,2389,20886,1218441,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:11:18,2017-11-28 10:12:13,http,10.5.71.60,443,10.64.106.15,2942,43511,5261003,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:11:56,2017-11-28 10:12:38,http,10.5.71.60,443,10.64.106.15,2960,14888,5190262,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:12:14,2017-11-28 10:12:41,http,10.5.71.60,443,10.64.106.15,2982,2309,194872,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:15:16,2017-11-28 10:15:56,http,220.181.112.244,443,10.64.106.15,2620,1475,2620,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:15:50,2017-11-28 10:16:40,http,220.181.112.244,443,10.64.106.15,2630,172,6559094,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:15:54,2017-11-28 10:16:05,http,220.181.112.244,443,10.64.106.15,2675,12,185342,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:16:05,2017-11-28 10:16:42,http,220.181.112.244,443,10.64.106.15,2667,47855,12274,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:16:24,2017-11-28 10:16:29,http,220.181.112.244,443,10.64.106.15,2658,7447,8468472,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:17:51,2017-11-28 10:18:45,http,220.181.112.244,443,10.64.106.15,2701,14771,1131171,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:18:14,2017-11-28 10:18:59,http,220.181.112.244,443,10.64.106.15,2673,8101,2766540,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:19:44,2017-11-28 10:20:39,http,220.181.112.244,443,10.64.106.15,2696,15363,342405,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:23:08,2017-11-28 10:23:41,http,10.5.71.60,443,10.64.106.15,2727,24,508768,2017-11-28,HR,3,1249,0,0,0
2017-11-28 10:23:32,2017-11-28 10:23:56,http,10.5.71.60,443,10.64.106.15,2728,26753,2079626,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:01:33,2017-11-28 11:13:32,smtp,10.5.71.60,25,10.64.106.15,2407,147,157,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:07:51,2017-11-28 11:08:21,http,140.205.248.2,443,10.64.106.15,3005,41713,3333265,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:08:08,2017-11-28 11:08:29,http,140.205.248.2,443,10.64.106.15,3009,288,1768492,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:08:09,2017-11-28 11:08:31,http,140.205.248.2,443,10.64.106.15,3006,4722,5152845,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:08:35,2017-11-28 11:09:00,http,140.205.248.2,443,10.64.106.15,3014,570,5052986,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:08:59,2017-11-28 11:09:11,http,140.205.248.2,443,10.64.106.15,3028,36741,704655,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:09:12,2017-11-28 11:09:12,http,140.205.248.2,443,10.64.106.15,3046,11018,239998,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:10:46,2017-11-28 11:11:32,http,140.205.248.2,443,10.64.106.15,3025,34547,581744,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:12:23,2017-11-28 11:13:15,http,140.205.248.2,443,10.64.106.15,3047,15614,2126414,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:22:48,2017-11-28 11:23:27,http,10.5.71.60,443,10.64.106.15,2737,57661,7927611,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:23:31,2017-11-28 11:24:12,http,10.5.71.60,443,10.64.106.15,2742,2739,1326407,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:23:35,2017-11-28 11:24:34,http,10.5.71.60,443,10.64.106.15,2740,29235,1374413,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:25:21,2017-11-28 11:25:34,http,10.5.71.60,443,10.64.106.15,2749,5216,8698869,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:26:09,2017-11-28 11:26:32,http,10.5.71.60,443,10.64.106.15,2416,8434,4575575,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:26:19,2017-11-28 11:27:18,http,10.5.71.60,443,10.64.106.15,2426,4978,198536,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:26:52,2017-11-28 11:26:58,http,10.5.71.60,443,10.64.106.15,2417,18568,92462,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:27:02,2017-11-28 11:27:06,http,10.5.71.60,443,10.64.106.15,2483,39666,1221114,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:28:08,2017-11-28 11:28:50,http,10.5.71.60,443,10.64.106.15,2458,221,62607,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:28:36,2017-11-28 11:28:59,http,10.5.71.60,443,10.64.106.15,2440,43047,344444,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:28:43,2017-11-28 11:28:47,http,10.5.71.60,443,10.64.106.15,2445,50591,684592,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:32:00,2017-11-28 11:32:35,http,10.5.71.60,443,10.64.106.15,2465,2962,1494798,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:33:19,2017-11-28 11:33:59,http,140.205.248.2,443,10.64.106.15,3270,71442,946915,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:33:43,2017-11-28 11:34:37,http,140.205.248.2,443,10.64.106.15,3296,16918,1568291,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:33:49,2017-11-28 11:34:38,http,140.205.248.2,443,10.64.106.15,3283,57557,855,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:34:33,2017-11-28 11:35:25,http,140.205.248.2,443,10.64.106.15,3290,11937,224349,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:35:38,2017-11-28 11:35:52,http,140.205.248.2,443,10.64.106.15,3299,38596,379648,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:36:29,2017-11-28 11:36:47,http,140.205.248.2,443,10.64.106.15,3327,46089,730499,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:37:41,2017-11-28 11:37:54,http,140.205.248.2,443,10.64.106.15,2514,51980,2426237,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:37:42,2017-11-28 11:37:56,http,140.205.248.2,443,10.64.106.15,2547,20560,2167051,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:37:53,2017-11-28 11:38:33,http,140.205.248.2,443,10.64.106.15,3304,216,1569954,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:38:09,2017-11-28 11:38:48,http,140.205.248.2,443,10.64.106.15,2549,96583,2373626,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:38:10,2017-11-28 11:39:04,http,140.205.248.2,443,10.64.106.15,3343,9062,210026,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:38:10,2017-11-28 11:38:11,http,140.205.248.2,443,10.64.106.15,2524,8330,3024387,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:39:16,2017-11-28 11:39:37,http,140.205.248.2,443,10.64.106.15,3336,8,1698439,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:40:18,2017-11-28 11:41:05,http,10.5.71.60,443,10.64.106.15,2841,1344,107259,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:40:27,2017-11-28 11:41:11,http,140.205.248.2,443,10.64.106.15,2554,27000,592184,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:40:40,2017-11-28 11:40:45,http,10.5.71.60,443,10.64.106.15,2871,36618,4380658,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:40:55,2017-11-28 11:41:27,http,10.5.71.60,443,10.64.106.15,2874,177,522349,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:41:18,2017-11-28 11:41:19,http,10.5.71.60,443,10.64.106.15,2883,1542,440503,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:41:30,2017-11-28 11:42:15,http,140.205.248.2,443,10.64.106.15,2567,163,1901455,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:41:53,2017-11-28 11:42:15,http,140.205.248.2,443,10.64.106.15,2571,23039,2088837,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:43:06,2017-11-28 11:43:56,http,10.5.71.60,443,10.64.106.15,2893,373,7545641,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:44:09,2017-11-28 11:44:31,http,10.5.71.60,443,10.64.106.15,2902,645,163451,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:46:09,2017-11-28 11:46:38,http,10.5.71.60,443,10.64.106.15,2927,387,813520,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:57:35,2017-11-28 11:58:10,http,10.63.120.70,443,10.64.106.15,3070,21162,1443771,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:57:35,2017-11-28 11:58:34,http,10.63.120.70,443,10.64.106.15,3060,1692,769030,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:58:05,2017-11-28 11:58:22,http,10.63.120.70,443,10.64.106.15,3095,10058,127039,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:59:19,2017-11-28 11:59:50,http,10.63.120.70,443,10.64.106.15,3184,27359,82256,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:59:25,2017-11-28 11:59:57,http,10.63.120.70,443,10.64.106.15,3085,1449,287664,2017-11-28,HR,3,1249,0,0,0
2017-11-28 11:59:46,2017-11-28 12:00:01,http,10.63.120.70,443,10.64.106.15,3155,69036,2989397,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:00:49,2017-11-28 12:01:02,http,10.63.120.70,443,10.64.106.15,3116,23862,3955836,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:01:09,2017-11-28 12:01:37,http,10.63.120.70,443,10.64.106.15,3146,67131,3482231,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:02:42,2017-11-28 12:03:34,http,10.63.120.70,443,10.64.106.15,3225,57879,616021,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:04:12,2017-11-28 12:05:01,http,140.205.248.2,443,10.64.106.15,2779,1099,30221,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:04:27,2017-11-28 12:04:59,http,140.205.248.2,443,10.64.106.15,2786,16574,2468719,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:05:19,2017-11-28 12:05:46,http,140.205.248.2,443,10.64.106.15,2818,36047,2958206,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:05:56,2017-11-28 12:06:04,http,140.205.248.2,443,10.64.106.15,2822,2085,213818,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:06:06,2017-11-28 12:06:18,http,140.205.248.2,443,10.64.106.15,2810,5091,3838996,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:38:00,2017-11-28 12:38:13,http,140.205.248.2,443,10.64.106.15,3388,15373,6695,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:38:43,2017-11-28 12:38:56,http,140.205.248.2,443,10.64.106.15,3390,3201,1903107,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:39:28,2017-11-28 12:39:59,http,140.205.248.2,443,10.64.106.15,3396,8213,3736562,2017-11-28,HR,3,1249,0,0,0
2017-11-28 12:40:29,2017-11-28 12:40:39,http,140.205.248.2,443,10.64.106.15,3411,52571,789039,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:13:15,2017-11-28 13:13:47,http,140.205.248.2,443,10.64.106.15,3469,68750,419506,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:13:26,2017-11-28 13:14:06,http,140.205.248.2,443,10.64.106.15,3470,67641,4931384,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:13:34,2017-11-28 13:14:24,http,140.205.248.2,443,10.64.106.15,3492,1293,4837527,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:13:48,2017-11-28 13:14:40,http,140.205.248.2,443,10.64.106.15,3507,15168,133893,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:14:16,2017-11-28 13:15:12,http,140.205.248.2,443,10.64.106.15,3490,59122,1148268,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:14:18,2017-11-28 13:15:03,http,140.205.248.2,443,10.64.106.15,3514,3658,162439,2017-11-28,HR,3,1249,0,0,0
2017-11-28 13:14:34,2017-11-28 13:15:00,http,140.205.248.2,443,10.64.106.15,3475,38481,172330,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:25:20,2017-11-28 14:25:56,http,140.205.248.2,443,10.64.106.15,4021,53045,2306083,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:26:06,2017-11-28 14:26:16,http,140.205.248.2,443,10.64.106.15,4024,10533,12390,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:26:53,2017-11-28 14:27:13,http,140.205.248.2,443,10.64.106.15,4046,2024,2457404,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:27:07,2017-11-28 14:27:43,http,140.205.248.2,443,10.64.106.15,4059,65873,176926,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:27:37,2017-11-28 14:28:28,http,10.5.71.60,443,10.64.106.15,6102,89926,114082,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:27:37,2017-11-28 14:27:48,http,140.205.248.2,443,10.64.106.15,4148,36485,1182177,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:27:42,2017-11-28 14:28:28,http,140.205.248.2,443,10.64.106.15,4098,55100,2049616,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:27:43,2017-11-28 14:28:30,http,140.205.248.2,443,10.64.106.15,4102,66895,2076726,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:28:05,2017-11-28 14:29:03,http,10.5.71.60,443,10.64.106.15,6131,16344,438246,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:28:33,2017-11-28 14:29:07,http,10.5.71.60,443,10.64.106.15,6181,37229,2936554,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:28:39,2017-11-28 14:28:57,http,10.5.71.60,443,10.64.106.15,6186,7014,1468773,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:28:54,2017-11-28 14:29:10,http,10.5.71.60,443,10.64.106.15,6157,125,54685,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:30:36,2017-11-28 14:30:51,http,140.205.248.2,443,10.64.106.15,4139,32647,1771826,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:34:38,2017-11-28 14:35:22,http,10.5.71.60,443,10.64.106.15,3545,37175,2962217,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:34:57,2017-11-28 14:35:02,http,10.5.71.60,443,10.64.106.15,3548,252,2138,2017-11-28,HR,3,1249,0,0,0
2017-11-28 14:35:05,2017-11-28 14:35:43,http,10.5.71.60,443,10.64.106.15,3551,10992,8966563,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:17:10,2017-11-28 15:17:21,http,10.5.71.60,443,10.64.106.15,5462,434,29831,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:24:31,2017-11-28 15:24:54,http,220.181.112.244,443,10.64.106.15,4170,35221,3572812,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:24:57,2017-11-28 15:25:07,http,220.181.112.244,443,10.64.106.15,4174,17611,5594012,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:08,2017-11-28 15:25:38,http,10.5.71.60,443,10.64.106.15,4265,6259,604080,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:10,2017-11-28 15:25:42,http,220.181.112.244,443,10.64.106.15,4175,6302,7743,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:26,2017-11-28 15:26:09,http,220.181.112.244,443,10.64.106.15,4171,6,449611,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:28,2017-11-28 15:26:20,http,10.5.71.60,443,10.64.106.15,4276,613,6201142,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:31,2017-11-28 15:26:15,http,10.5.71.60,443,10.64.106.15,4372,6,1130952,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:25:52,2017-11-28 15:25:57,http,10.5.71.60,443,10.64.106.15,4297,1072,2092699,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:26:09,2017-11-28 15:26:35,http,10.5.71.60,443,10.64.106.15,4343,25551,647,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:26:21,2017-11-28 15:26:25,http,10.5.71.60,443,10.64.106.15,4324,232,9776,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:27:14,2017-11-28 15:28:12,http,220.181.112.244,443,10.64.106.15,4183,1064,320610,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:27:30,2017-11-28 15:28:15,http,220.181.112.244,443,10.64.106.15,4196,939,363312,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:28:14,2017-11-28 15:28:38,http,10.5.71.60,443,10.64.106.15,4335,4448,5947327,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:28:59,2017-11-28 15:29:03,http,10.5.71.60,443,10.64.106.15,4373,13454,9613,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:29:09,2017-11-28 15:30:03,http,220.181.112.244,443,10.64.106.15,4244,4644,127202,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:29:47,2017-11-28 15:30:11,http,10.5.71.60,443,10.64.106.15,4355,154,2224764,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:29:55,2017-11-28 15:30:21,http,220.181.112.244,443,10.64.106.15,4214,985,156545,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:30:44,2017-11-28 15:31:30,http,220.181.112.244,443,10.64.106.15,4243,4589,288645,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:31:06,2017-11-28 15:31:34,http,220.181.112.244,443,10.64.106.15,4224,24026,897229,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:31:54,2017-11-28 15:32:34,http,10.5.71.60,443,10.64.106.15,4370,618,1342038,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:48:01,2017-11-28 15:48:46,http,10.5.71.60,443,10.64.106.15,4860,659,357137,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:48:59,2017-11-28 15:49:56,http,10.5.71.60,443,10.64.106.15,4876,17023,422472,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:49:39,2017-11-28 15:50:16,http,10.5.71.60,443,10.64.106.15,4883,92,536829,2017-11-28,HR,3,1249,0,0,0
2017-11-28 15:51:11,2017-11-28 15:51:32,http,122.246.3.111,80,10.64.106.15,4153,1754,6104547,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:05:53,2017-11-28 16:06:51,http,140.205.248.2,443,10.64.106.15,5370,41398,358297,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:06:12,2017-11-28 16:06:36,http,140.205.248.2,443,10.64.106.15,5385,0,203241,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:14:47,2017-11-28 16:14:48,http,10.5.71.60,443,10.64.106.15,5055,509,717,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:14:56,2017-11-28 16:15:36,http,10.5.71.60,443,10.64.106.15,5129,20083,3885532,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:15:10,2017-11-28 16:15:55,http,10.5.71.60,443,10.64.106.15,5096,17357,4509536,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:15:23,2017-11-28 16:16:11,http,10.5.71.60,443,10.64.106.15,5075,11384,267704,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:15:43,2017-11-28 16:16:17,http,10.5.71.60,443,10.64.106.15,5063,47500,1720456,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:16:01,2017-11-28 16:16:15,http,10.5.71.60,443,10.64.106.15,5090,17083,922061,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:16:18,2017-11-28 16:17:15,http,10.5.71.60,443,10.64.106.15,5068,30465,4024859,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:17:26,2017-11-28 16:17:37,http,10.5.71.60,443,10.64.106.15,5074,7954,624094,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:17:31,2017-11-28 16:17:39,http,10.5.71.60,443,10.64.106.15,5144,2370,103224,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:22:40,2017-11-28 16:23:15,http,10.5.71.60,443,10.64.106.15,5476,65022,7674959,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:23:23,2017-11-28 16:24:21,http,10.5.71.60,443,10.64.106.15,5535,18653,679296,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:23:28,2017-11-28 16:24:03,http,10.5.71.60,443,10.64.106.15,5488,74727,3810595,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:24:09,2017-11-28 16:24:11,http,10.5.71.60,443,10.64.106.15,5490,38063,4558907,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:26:16,2017-11-28 16:26:48,http,10.5.71.60,443,10.64.106.15,5552,21753,3603471,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:26:28,2017-11-28 16:26:57,http,10.5.71.60,443,10.64.106.15,5553,6687,2590076,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:30:57,2017-11-28 16:31:06,http,10.5.71.60,443,10.64.106.15,4655,15389,20,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:31:33,2017-11-28 16:32:25,http,10.5.71.60,443,10.64.106.15,4662,11355,1375612,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:39:34,2017-11-28 16:39:39,http,140.205.248.2,443,10.64.106.15,3935,13287,3963808,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:39:53,2017-11-28 16:40:01,http,140.205.248.2,443,10.64.106.15,3947,4,366472,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:39:54,2017-11-28 16:40:23,http,140.205.248.2,443,10.64.106.15,3943,1210,542224,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:40:23,2017-11-28 16:41:10,http,140.205.248.2,443,10.64.106.15,3938,2729,624629,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:41:29,2017-11-28 16:42:28,http,140.205.248.2,443,10.64.106.15,3957,61804,636574,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:42:34,2017-11-28 16:42:59,http,140.205.248.2,443,10.64.106.15,3950,42019,182541,2017-11-28,HR,3,1249,0,0,0
2017-11-28 16:45:16,2017-11-28 16:45:21,http,140.205.248.2,443,10.64.106.15,3965,48022,984521,2017-11-28,HR,3,1249,0,0,0
