stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:12:31,2017-11-30 10:13:30,http,140.205.248.2,443,10.64.106.15,2795,7,1917963,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:13:05,2017-11-30 10:13:19,http,140.205.248.2,443,10.64.106.15,2801,32432,6394367,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:13:32,2017-11-30 10:13:59,http,140.205.248.2,443,10.64.106.15,2818,26064,325186,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:13:35,2017-11-30 10:13:41,http,140.205.248.2,443,10.64.106.15,2824,1408,283,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:14:48,2017-11-30 10:15:04,http,122.246.3.111,80,10.64.106.15,3013,309,187972,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:14:58,2017-11-30 10:15:13,http,122.246.3.111,80,10.64.106.15,3070,3740,72366,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:15:06,2017-11-30 10:15:39,http,122.246.3.111,80,10.64.106.15,3023,36882,34881,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:15:14,2017-11-30 10:15:39,http,122.246.3.111,80,10.64.106.15,3059,13553,212354,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:15:22,2017-11-30 10:15:55,http,122.246.3.111,80,10.64.106.15,3074,770,34854,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:16:07,2017-11-30 10:16:30,http,122.246.3.111,80,10.64.106.15,3121,5654,824372,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:16:07,2017-11-30 10:16:09,http,122.246.3.111,80,10.64.106.15,3095,4549,98574,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:16:28,2017-11-30 10:16:41,http,122.246.3.111,80,10.64.106.15,3066,9218,21970,2017-11-30,HR,3,1249,0,0,0
2017-11-30 10:18:20,2017-11-30 10:18:59,http,122.246.3.111,80,10.64.106.15,3148,39082,1324122,2017-11-30,HR,3,1249,0,0,0
