stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:10:36,2017-11-29 10:11:19,http,106.11.42.142,443,10.64.106.15,2253,207,85523,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:20:36,2017-11-29 10:21:14,http,140.205.248.2,443,10.64.106.15,2169,39448,671053,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:20:57,2017-11-29 10:21:04,http,140.205.248.2,443,10.64.106.15,2176,1227,85474,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:34:43,2017-11-29 10:35:14,http,10.63.120.70,443,10.64.106.15,2207,24919,514,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:40:37,2017-11-29 10:41:21,http,10.63.120.70,443,10.64.106.15,1670,16864,1581102,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:41:33,2017-11-29 10:42:11,http,10.63.120.70,443,10.64.106.15,1693,14335,41503,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:42:11,2017-11-29 10:42:23,http,10.63.120.70,443,10.64.106.15,1707,66726,4650482,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:42:15,2017-11-29 10:43:03,http,10.63.120.70,443,10.64.106.15,1724,3388,176429,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:42:22,2017-11-29 10:43:16,http,10.63.120.70,443,10.64.106.15,1773,4151,311752,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:42:32,2017-11-29 10:43:03,http,10.63.120.70,443,10.64.106.15,1701,57767,97329,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:42:52,2017-11-29 10:43:02,http,10.63.120.70,443,10.64.106.15,1776,11344,4611271,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:43:16,2017-11-29 10:44:15,http,10.63.120.70,443,10.64.106.15,1791,47944,53131,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:45:20,2017-11-29 10:45:32,http,10.63.120.70,443,10.64.106.15,1803,0,3057928,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:54:48,2017-11-29 10:54:56,http,140.205.248.2,443,10.64.106.15,2442,289,1581839,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:54:57,2017-11-29 10:55:51,http,140.205.248.2,443,10.64.106.15,2474,24096,2459875,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:55:45,2017-11-29 10:56:39,http,140.205.248.2,443,10.64.106.15,2460,54,101298,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:55:50,2017-11-29 10:55:54,http,140.205.248.2,443,10.64.106.15,2534,28328,55712,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:56:16,2017-11-29 10:56:27,http,140.205.248.2,443,10.64.106.15,2476,4999,352590,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:56:48,2017-11-29 10:57:24,http,140.205.248.2,443,10.64.106.15,2479,7163,1199,2017-11-29,HR,3,1249,0,0,0
2017-11-29 10:59:46,2017-11-29 10:59:59,http,140.205.248.2,443,10.64.106.15,2497,10233,971806,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:05:11,2017-11-29 11:20:16,smtp,10.5.71.60,25,10.64.106.15,1632,174,168,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:09:34,2017-11-29 11:09:53,http,140.205.248.2,443,10.64.106.15,2023,21178,319187,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:09:44,2017-11-29 11:09:51,http,140.205.248.2,443,10.64.106.15,2055,28644,6561711,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:09:47,2017-11-29 11:09:59,http,140.205.248.2,443,10.64.106.15,2039,208,130358,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:12:11,2017-11-29 11:13:09,http,140.205.248.2,443,10.64.106.15,2121,24136,1025520,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:12:26,2017-11-29 11:13:22,http,140.205.248.2,443,10.64.106.15,1816,864,3984822,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:12:33,2017-11-29 11:12:36,http,140.205.248.2,443,10.64.106.15,2105,33274,143119,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:13:13,2017-11-29 11:13:18,http,140.205.248.2,443,10.64.106.15,1855,3012,5381261,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:13:13,2017-11-29 11:13:31,http,140.205.248.2,443,10.64.106.15,1879,1099,312021,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:13:55,2017-11-29 11:14:22,http,140.205.248.2,443,10.64.106.15,2145,4608,92876,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:14:03,2017-11-29 11:14:57,http,140.205.248.2,443,10.64.106.15,1890,128,9058,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:14:20,2017-11-29 11:14:41,http,140.205.248.2,443,10.64.106.15,1877,30712,1126,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:17:06,2017-11-29 11:17:22,http,140.205.248.2,443,10.64.106.15,1901,1031,1190403,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:36:22,2017-11-29 11:36:50,http,140.205.248.2,443,10.64.106.15,2320,38673,2559915,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:36:40,2017-11-29 11:37:17,http,140.205.248.2,443,10.64.106.15,2325,270,598240,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:37:10,2017-11-29 11:37:48,http,140.205.248.2,443,10.64.106.15,2341,9996,11087,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:52:59,2017-11-29 11:53:14,http,122.246.3.111,80,10.64.106.15,2358,13849,1188439,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:02,2017-11-29 11:53:18,http,122.246.3.111,80,10.64.106.15,2413,20769,4994211,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:10,2017-11-29 11:53:53,http,122.246.3.111,80,10.64.106.15,2375,597,3098400,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:22,2017-11-29 11:53:36,http,122.246.3.111,80,10.64.106.15,2400,2312,140443,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:32,2017-11-29 11:53:39,http,122.246.3.111,80,10.64.106.15,2377,123,130229,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:45,2017-11-29 11:54:28,http,122.246.3.111,80,10.64.106.15,2402,26401,1105205,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:53:56,2017-11-29 11:54:06,http,122.246.3.111,80,10.64.106.15,2408,47712,88154,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:55:01,2017-11-29 11:55:22,http,122.246.3.111,80,10.64.106.15,2397,2757,3789266,2017-11-29,HR,3,1249,0,0,0
2017-11-29 11:56:30,2017-11-29 11:56:37,http,122.246.3.111,80,10.64.106.15,2404,28657,34869,2017-11-29,HR,3,1249,0,0,0
