stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:39:57,2017-11-28 09:40:07,sftp,10.50.50.48,22,10.64.105.115,1749,3140,5381,2017-11-28,development1,4,1401,0,0,0
2017-11-28 09:39:57,2017-11-28 09:40:07,sftp,10.50.50.48,22,10.64.105.115,1749,5610,180008299,2017-11-28,development1,4,1401,0,0,0
2017-11-28 09:40:07,2017-11-28 09:40:17,sftp,10.50.50.48,22,10.64.105.115,1749,2043,60008685,2017-11-28,development1,4,1401,0,0,0
2017-11-28 09:40:17,2017-11-28 09:40:27,sftp,10.50.50.48,22,10.64.105.115,1749,180001542,3089,2017-11-28,development1,4,1401,0,0,0
2017-11-28 09:40:27,2017-11-28 09:40:37,sftp,10.50.50.48,22,10.64.105.115,1749,5159,60006697,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:01:29,2017-11-28 10:02:15,http,10.5.71.60,443,10.64.105.115,1772,18465,7107975,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:02:18,2017-11-28 10:02:45,http,10.5.71.60,443,10.64.105.115,1784,6278,1570780,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:02:22,2017-11-28 10:02:28,http,10.5.71.60,443,10.64.105.115,1778,23052,176662,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:02:37,2017-11-28 10:03:29,http,10.5.71.60,443,10.64.105.115,1793,53599,4212137,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:02:37,2017-11-28 10:03:07,http,10.5.71.60,443,10.64.105.115,1792,42093,254996,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:05:00,2017-11-28 10:05:36,http,10.5.71.60,443,10.64.105.115,1799,3384,516249,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:06:34,2017-11-28 10:06:41,http,10.5.71.60,443,10.64.105.115,1821,61850,295998,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:06:35,2017-11-28 10:07:08,http,10.5.71.60,443,10.64.105.115,1822,71954,15502,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:29:23,2017-11-28 10:40:10,smtp,10.5.71.60,25,10.64.105.115,1839,100,125,2017-11-28,development1,4,1401,0,0,0
2017-11-28 10:46:19,2017-11-28 11:00:16,smtp,10.5.71.60,25,10.64.105.115,1839,108,358,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:05:01,2017-11-28 11:05:11,ftp,10.50.50.26,21,10.64.105.115,1836,180002370,9868,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:14:01,2017-11-28 11:14:57,http,10.50.50.49,80,10.64.105.115,2198,29609,99664,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:14:05,2017-11-28 11:14:22,http,10.50.50.49,80,10.64.105.115,2219,6525,3411822,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:14:14,2017-11-28 11:14:53,http,10.50.50.49,80,10.64.105.115,2246,1791,2040469,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:14:24,2017-11-28 11:15:12,http,10.50.50.49,80,10.64.105.115,2260,15795,6100412,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:14:33,2017-11-28 11:15:21,http,10.50.50.49,80,10.64.105.115,2276,34378,280316,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:15:06,2017-11-28 11:16:03,http,10.50.50.49,80,10.64.105.115,2248,48287,158140,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:15:43,2017-11-28 11:16:03,http,10.50.50.49,80,10.64.105.115,2293,818,5724746,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:17:06,2017-11-28 11:17:56,http,10.50.50.49,80,10.64.105.115,2252,39100,13508,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:18:27,2017-11-28 11:18:40,http,10.50.50.49,80,10.64.105.115,1864,2120,5659887,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:18:29,2017-11-28 11:18:30,http,10.50.50.49,80,10.64.105.115,1911,25218,773648,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:18:46,2017-11-28 11:18:49,http,10.50.50.49,80,10.64.105.115,1865,48011,8250,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:19:04,2017-11-28 11:20:03,http,10.50.50.49,80,10.64.105.115,1869,610,1466034,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:19:13,2017-11-28 11:19:45,http,10.50.50.49,80,10.64.105.115,2283,38092,2433101,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:19:19,2017-11-28 11:20:03,http,10.50.50.49,80,10.64.105.115,2279,856,711681,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:19:55,2017-11-28 11:20:18,http,10.50.50.49,80,10.64.105.115,2431,674,823953,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:20:07,2017-11-28 11:20:10,http,10.50.50.49,80,10.64.105.115,1872,19027,56349,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:20:09,2017-11-28 11:20:23,http,10.50.50.49,80,10.64.105.115,2441,12440,5731347,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:20:29,2017-11-28 11:20:58,http,10.50.50.49,80,10.64.105.115,1880,4747,167095,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:20:41,2017-11-28 11:21:18,http,10.50.50.49,80,10.64.105.115,1891,1618,369967,2017-11-28,development1,4,1401,0,0,0
2017-11-28 11:20:44,2017-11-28 11:21:40,http,10.50.50.49,80,10.64.105.115,2453,16933,11863,2017-11-28,development1,4,1401,0,0,0
