stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:35:55,2017-11-09 09:36:05,tds,10.50.50.49,54238,10.64.105.115,2197,2972,2543,2017-11-09,development1,4,1401,0,0,0
2017-11-09 09:35:55,2017-11-09 09:36:05,tds,10.50.50.49,54238,10.64.105.115,2197,180006402,2836,2017-11-09,development1,4,1401,0,0,0
2017-11-09 09:36:05,2017-11-09 09:36:15,tds,10.50.50.49,54238,10.64.105.115,2197,60003590,1436,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:03:56,2017-11-09 10:04:53,http,10.50.50.27,443,10.64.105.115,2207,21733,2610711,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:03:56,2017-11-09 10:04:34,http,10.50.50.27,443,10.64.105.115,2249,79488,10219,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:00,2017-11-09 10:04:28,http,10.50.50.27,443,10.64.105.115,2229,17995,1125193,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:02,2017-11-09 10:04:21,http,10.50.50.27,443,10.64.105.115,2212,10549,118861,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:14,2017-11-09 10:04:41,http,10.50.50.27,443,10.64.105.115,2320,11042,137,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:35,2017-11-09 10:05:12,http,10.50.50.27,443,10.64.105.115,2251,7561,463977,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:06:34,2017-11-09 10:07:24,http,10.50.50.27,443,10.64.105.115,2281,2964,2144404,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:07:26,2017-11-09 10:08:12,http,10.50.50.27,443,10.64.105.115,2277,2917,3198524,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:07:47,2017-11-09 10:08:15,http,10.50.50.27,443,10.64.105.115,2290,4859,3978661,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:54:13,2017-11-09 10:55:11,http,199.119.126.68,443,10.64.105.115,2515,3657,2995315,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:54:31,2017-11-09 10:55:10,http,199.119.126.68,443,10.64.105.115,2527,19535,4401047,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:54:42,2017-11-09 10:54:46,http,199.119.126.68,443,10.64.105.115,2524,4757,1420332,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:55:09,2017-11-09 10:55:53,http,199.119.126.68,443,10.64.105.115,2517,18683,204298,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:57:02,2017-11-09 10:57:33,http,199.119.126.68,443,10.64.105.115,2534,4639,534419,2017-11-09,development1,4,1401,0,0,0
