stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:35:32,2017-11-03 09:35:42,tds,10.50.50.34,54238,10.64.105.115,1727,2167,7906,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:35:32,2017-11-03 09:35:42,tds,10.50.50.34,54238,10.64.105.115,1727,150001910,9419,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:55:36,2017-11-03 09:55:46,ftp,10.50.50.28,21,10.64.105.115,1727,4381,150002292,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:55:36,2017-11-03 09:55:46,ftp,10.50.50.28,21,10.64.105.115,1727,3066,8202,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:55:46,2017-11-03 09:55:56,ftp,10.50.50.28,21,10.64.105.115,1727,4356,150003845,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:55:56,2017-11-03 09:56:06,ftp,10.50.50.28,21,10.64.105.115,1727,60006986,3886,2017-11-03,development1,4,1401,0,0,0
2017-11-03 09:56:06,2017-11-03 09:56:16,ftp,10.50.50.28,21,10.64.105.115,1727,150005047,7472,2017-11-03,development1,4,1401,0,0,0
2017-11-03 10:38:48,2017-11-03 10:58:45,smtp,10.5.71.60,25,10.64.105.115,1732,141,110,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:16:59,2017-11-03 11:17:02,http,10.50.50.48,80,10.64.105.115,1798,26306,1519763,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:17:01,2017-11-03 11:17:29,http,10.50.50.48,80,10.64.105.115,1843,521,26223,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:17:21,2017-11-03 11:17:33,http,10.50.50.48,80,10.64.105.115,1801,31179,290880,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:15,2017-11-03 11:19:12,http,10.50.50.48,80,10.64.105.115,1847,11479,2965441,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:33,2017-11-03 11:19:09,http,10.50.50.48,80,10.64.105.115,1938,21,219479,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:18:39,2017-11-03 11:19:02,http,10.50.50.48,80,10.64.105.115,1860,4870,167663,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:19:27,2017-11-03 11:19:48,http,10.50.50.48,80,10.64.105.115,1852,2301,842227,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:19:41,2017-11-03 11:20:16,http,10.50.50.48,80,10.64.105.115,1955,30893,807917,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:20:19,2017-11-03 11:20:37,http,10.50.50.48,80,10.64.105.115,1904,62172,1093866,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:23:44,2017-11-03 11:24:21,http,10.50.50.48,80,10.64.105.115,1945,65780,708949,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:24:52,2017-11-03 11:24:54,http,10.50.50.48,80,10.64.105.115,2265,23208,949073,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:25:16,2017-11-03 11:25:31,http,10.50.50.48,80,10.64.105.115,2275,38248,612913,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:25:33,2017-11-03 11:26:04,http,10.50.50.48,80,10.64.105.115,2289,7261,5890467,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:26:28,2017-11-03 11:27:28,http,10.50.50.48,80,10.64.105.115,2308,21523,13747,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:30:40,2017-11-03 11:31:09,http,10.5.71.60,443,10.64.105.115,2192,2242,466134,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:31:13,2017-11-03 11:31:29,http,10.5.71.60,443,10.64.105.115,2205,5700,5137685,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:32:27,2017-11-03 11:33:04,http,10.5.71.60,443,10.64.105.115,2213,15270,35843,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:32:34,2017-11-03 11:32:54,http,10.5.71.60,443,10.64.105.115,2254,11188,602556,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:32:36,2017-11-03 11:33:35,http,10.5.71.60,443,10.64.105.115,2236,42517,4982762,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:33:01,2017-11-03 11:33:50,http,10.5.71.60,443,10.64.105.115,2247,3734,3951084,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:33:10,2017-11-03 11:33:26,http,10.5.71.60,443,10.64.105.115,2226,13967,2273597,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:51:10,2017-11-03 11:51:20,http,10.50.50.48,80,10.64.105.115,2162,11155,5488514,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:51:22,2017-11-03 11:51:34,http,10.50.50.48,80,10.64.105.115,2171,27551,295140,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:53:54,2017-11-03 11:54:32,http,10.50.50.28,443,10.64.105.115,1983,18100,209781,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:54:07,2017-11-03 11:54:45,http,10.50.50.28,443,10.64.105.115,2002,32009,86,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:54:45,2017-11-03 11:55:20,http,10.50.50.28,443,10.64.105.115,1996,1552,4267957,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:54:58,2017-11-03 11:55:13,http,10.50.50.28,443,10.64.105.115,2038,7714,2628600,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:56:00,2017-11-03 11:56:17,http,10.50.50.28,443,10.64.105.115,2043,39508,41734,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:56:03,2017-11-03 11:56:26,http,10.50.50.28,443,10.64.105.115,2012,8470,1257402,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:56:06,2017-11-03 11:56:48,http,10.50.50.28,443,10.64.105.115,2050,15574,4105208,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:56:43,2017-11-03 11:57:27,http,10.50.50.28,443,10.64.105.115,2062,4,714614,2017-11-03,development1,4,1401,0,0,0
2017-11-03 11:59:22,2017-11-03 11:59:34,http,10.50.50.29,443,10.64.105.115,2111,21659,85086,2017-11-03,development1,4,1401,0,0,0
