stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:44:02,2017-11-13 09:44:12,ftp,10.50.50.28,21,10.64.105.115,2087,240007042,2724,2017-11-13,development1,4,1401,0,0,0
2017-11-13 09:44:02,2017-11-13 09:44:12,ftp,10.50.50.28,21,10.64.105.115,2087,2405,8597,2017-11-13,development1,4,1401,0,0,0
2017-11-13 09:44:12,2017-11-13 09:44:22,ftp,10.50.50.28,21,10.64.105.115,2087,3956,150005247,2017-11-13,development1,4,1401,0,0,0
2017-11-13 09:44:22,2017-11-13 09:44:32,ftp,10.50.50.28,21,10.64.105.115,2087,5683,90005405,2017-11-13,development1,4,1401,0,0,0
2017-11-13 09:44:32,2017-11-13 09:44:42,ftp,10.50.50.28,21,10.64.105.115,2087,700,150009612,2017-11-13,development1,4,1401,0,0,0
2017-11-13 10:14:28,2017-11-13 10:15:17,http,199.119.126.68,443,10.64.105.115,2101,21293,1978695,2017-11-13,development1,4,1401,0,0,0
2017-11-13 10:14:32,2017-11-13 10:15:14,http,199.119.126.68,443,10.64.105.115,2129,3499,1928441,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:02:35,2017-11-13 11:02:45,postgresql,10.50.50.48,5432,10.64.105.115,2153,2609,3952,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:09:45,2017-11-13 11:10:24,http,10.50.50.26,443,10.64.105.115,2371,487,195070,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:09:45,2017-11-13 11:10:30,http,10.50.50.26,443,10.64.105.115,2399,29,8491,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:10:22,2017-11-13 11:10:47,http,10.50.50.26,443,10.64.105.115,2401,71,227153,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:11:11,2017-11-13 11:11:21,http,10.50.50.26,443,10.64.105.115,2440,7193,1459762,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:11:20,2017-11-13 11:12:13,http,10.50.50.26,443,10.64.105.115,2453,66093,1440999,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:11:27,2017-11-13 11:11:38,http,10.50.50.26,443,10.64.105.115,2413,2117,6814415,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:12:33,2017-11-13 11:13:07,http,10.50.50.26,443,10.64.105.115,2430,595,2396660,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:12:40,2017-11-13 11:12:42,http,10.50.50.26,443,10.64.105.115,2420,25400,309820,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:16:00,2017-11-13 11:16:55,http,10.50.50.26,443,10.64.105.115,2469,346,377251,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:21:59,2017-11-13 11:22:21,http,10.50.50.27,443,10.64.105.115,2581,6192,42974,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:22:56,2017-11-13 11:23:31,http,10.50.50.27,443,10.64.105.115,2619,9815,304263,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:23:03,2017-11-13 11:23:13,http,10.50.50.27,443,10.64.105.115,2720,29868,2882827,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:23:03,2017-11-13 11:23:43,http,10.50.50.27,443,10.64.105.115,2650,105,6750995,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:23:30,2017-11-13 11:24:12,http,10.50.50.27,443,10.64.105.115,2681,14618,897903,2017-11-13,development1,4,1401,0,0,0
2017-11-13 11:23:47,2017-11-13 11:24:42,http,10.50.50.27,443,10.64.105.115,2644,69547,171166,2017-11-13,development1,4,1401,0,0,0
