stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:45:02,2017-11-17 09:45:12,mysql,10.50.50.34,4443,10.64.105.115,2499,565,7918,2017-11-17,development1,4,1401,0,0,0
2017-11-17 09:45:02,2017-11-17 09:45:12,mysql,10.50.50.34,4443,10.64.105.115,2499,60004802,5521,2017-11-17,development1,4,1401,0,0,0
2017-11-17 09:45:12,2017-11-17 09:45:22,mysql,10.50.50.34,4443,10.64.105.115,2499,7802,90003210,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:12:41,2017-11-17 11:13:23,http,10.50.50.49,80,10.64.105.115,2814,93249,250226,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:19:48,2017-11-17 11:19:58,postgresql,10.50.50.28,5432,10.64.105.115,2499,830,418,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:19:48,2017-11-17 11:19:58,postgresql,10.50.50.28,5432,10.64.105.115,2499,6068,60004282,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:19:58,2017-11-17 11:20:08,postgresql,10.50.50.28,5432,10.64.105.115,2499,90000807,3425,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:29:49,2017-11-17 11:29:59,sftp,10.50.50.26,22,10.64.105.115,2499,7047,60006344,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:29:49,2017-11-17 11:29:59,sftp,10.50.50.26,22,10.64.105.115,2499,3408,718,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:29:59,2017-11-17 11:30:09,sftp,10.50.50.26,22,10.64.105.115,2499,30003003,9474,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:31:17,2017-11-17 11:31:17,http,199.119.126.68,443,10.64.105.115,2630,73,4775904,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:31:33,2017-11-17 11:31:38,http,199.119.126.68,443,10.64.105.115,2637,71918,1137379,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:32:25,2017-11-17 11:33:03,http,199.119.126.68,443,10.64.105.115,2641,47635,1372683,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:32:46,2017-11-17 11:33:40,http,10.50.50.49,80,10.64.105.115,2687,272,315569,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:32:55,2017-11-17 11:33:01,http,10.50.50.49,80,10.64.105.115,2699,10777,5764502,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:33:06,2017-11-17 11:33:17,http,10.50.50.49,80,10.64.105.115,2707,7745,2254975,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:33:43,2017-11-17 11:34:04,http,199.119.126.68,443,10.64.105.115,2654,3659,205628,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:33:47,2017-11-17 11:34:07,http,10.50.50.49,80,10.64.105.115,2660,5112,145796,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:33:50,2017-11-17 11:34:02,http,10.50.50.49,80,10.64.105.115,2731,5918,369413,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:34:11,2017-11-17 11:34:45,http,10.50.50.49,80,10.64.105.115,2661,10801,200790,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:35:12,2017-11-17 11:35:31,http,10.50.50.49,80,10.64.105.115,2742,25108,644810,2017-11-17,development1,4,1401,0,0,0
