stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:40:24,2017-11-16 09:40:34,ftp,10.50.50.26,21,10.64.105.115,1956,3289,146,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:02:59,2017-11-16 10:03:15,http,10.50.50.27,443,10.64.105.115,1958,2135,185235,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:13,2017-11-16 10:03:24,http,10.50.50.27,443,10.64.105.115,2087,6633,136925,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:39,2017-11-16 10:04:39,http,10.50.50.27,443,10.64.105.115,2009,1943,523346,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:39,2017-11-16 10:04:33,http,10.50.50.27,443,10.64.105.115,1967,46809,1562278,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:53,2017-11-16 10:04:28,http,10.50.50.27,443,10.64.105.115,1992,20617,1420679,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:04:30,2017-11-16 10:05:16,http,10.50.50.27,443,10.64.105.115,1980,1226,4794999,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:04:43,2017-11-16 10:05:17,http,10.50.50.27,443,10.64.105.115,2005,21702,1530836,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:05:36,2017-11-16 10:05:58,http,10.50.50.27,443,10.64.105.115,2068,31,176489,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:08:07,2017-11-16 10:08:18,http,10.50.50.27,443,10.64.105.115,2022,212,79181,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:08:55,2017-11-16 10:09:01,http,10.50.50.27,443,10.64.105.115,2065,22669,2959429,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:15:37,2017-11-16 11:15:47,ftp,10.50.50.49,21,10.64.105.115,2091,3912,2250,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:23:55,2017-11-16 11:24:44,http,10.63.120.70,443,10.64.105.115,2100,31778,4874681,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:29:11,2017-11-16 11:30:05,http,10.50.50.29,443,10.64.105.115,2665,89435,1590108,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:29:52,2017-11-16 11:30:37,http,10.50.50.29,443,10.64.105.115,2686,24620,2144290,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:46:31,2017-11-16 11:46:37,http,10.50.50.49,80,10.64.105.115,2332,37,2790095,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:46:49,2017-11-16 11:47:11,http,10.50.50.49,80,10.64.105.115,2344,5487,3771740,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:46:56,2017-11-16 11:46:59,http,10.50.50.49,80,10.64.105.115,2334,3217,2812101,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:47:49,2017-11-16 11:48:21,http,10.50.50.49,80,10.64.105.115,2342,7929,713430,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:48:43,2017-11-16 11:48:54,http,10.50.50.49,80,10.64.105.115,2348,70187,1087986,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:49:12,2017-11-16 11:50:03,http,10.50.50.49,80,10.64.105.115,2386,475,2694612,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:49:51,2017-11-16 11:49:56,http,10.50.50.49,80,10.64.105.115,2352,16068,589871,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:51:12,2017-11-16 11:51:34,http,10.50.50.49,80,10.64.105.115,2379,8,1302237,2017-11-16,development1,4,1401,0,0,0
2017-11-16 11:59:50,2017-11-16 12:00:42,http,199.119.126.68,443,10.64.105.115,2622,47,2656,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:06:24,2017-11-16 12:06:57,http,10.50.50.49,80,10.64.105.115,2198,1514,478186,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:06:31,2017-11-16 12:06:55,http,10.50.50.49,80,10.64.105.115,2266,23325,723666,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:06:34,2017-11-16 12:07:09,http,10.50.50.49,80,10.64.105.115,2210,674,2532926,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:06:35,2017-11-16 12:07:27,http,10.50.50.49,80,10.64.105.115,2285,13125,605021,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:07:23,2017-11-16 12:07:33,mongodb,10.50.50.48,8005,10.64.105.115,2091,423,6944,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:08:12,2017-11-16 12:08:20,http,10.50.50.49,80,10.64.105.115,2240,15901,28549,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:08:18,2017-11-16 12:08:59,http,10.50.50.49,80,10.64.105.115,2222,4495,7412843,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:15:23,2017-11-16 12:16:13,http,10.50.50.49,80,10.64.105.115,2432,13863,6221442,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:15:30,2017-11-16 12:15:34,http,10.50.50.49,80,10.64.105.115,2457,2397,56589,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:15:42,2017-11-16 12:16:08,http,10.50.50.49,80,10.64.105.115,2588,4081,1437041,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:15:51,2017-11-16 12:15:59,http,10.50.50.49,80,10.64.105.115,2439,1363,35985,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:16:27,2017-11-16 12:17:25,http,10.50.50.49,80,10.64.105.115,2502,42704,25852,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:16:34,2017-11-16 12:17:05,http,10.50.50.49,80,10.64.105.115,2567,2408,32479,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:16:36,2017-11-16 12:16:38,http,10.50.50.49,80,10.64.105.115,2515,48485,2104737,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:17:32,2017-11-16 12:18:02,http,10.50.50.49,80,10.64.105.115,2511,55895,418430,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:17:35,2017-11-16 12:18:28,http,10.50.50.49,80,10.64.105.115,2532,68412,3673529,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:18:20,2017-11-16 12:18:55,http,10.50.50.49,80,10.64.105.115,2481,9821,4862241,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:19:29,2017-11-16 12:19:52,http,182.254.141.12,443,10.64.105.115,2109,1289,20649,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:19:45,2017-11-16 12:20:03,http,182.254.141.12,443,10.64.105.115,2149,3251,21892,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:19:56,2017-11-16 12:20:30,http,182.254.141.12,443,10.64.105.115,2146,13293,1047808,2017-11-16,development1,4,1401,0,0,0
2017-11-16 12:20:19,2017-11-16 12:20:30,http,182.254.141.12,443,10.64.105.115,2123,17,617241,2017-11-16,development1,4,1401,0,0,0
