stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:35:30,2017-11-21 09:35:40,mongodb,10.50.50.26,8005,10.64.105.115,1589,1940,3025,2017-11-21,development1,4,1401,0,0,0
2017-11-21 10:10:04,2017-11-21 10:10:34,http,10.50.50.27,443,10.64.105.115,1623,70643,69167,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:18:10,2017-11-21 11:18:31,http,10.50.50.49,80,10.64.105.115,2078,1181,1813226,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:18:55,2017-11-21 11:19:09,http,10.50.50.49,80,10.64.105.115,2080,33,946798,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:18:57,2017-11-21 11:19:16,http,10.50.50.49,80,10.64.105.115,2109,18210,836442,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:19:03,2017-11-21 11:19:21,http,10.50.50.49,80,10.64.105.115,2099,1615,2414404,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:19:10,2017-11-21 11:19:20,http,10.50.50.49,80,10.64.105.115,2113,6853,2264893,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:20:50,2017-11-21 11:21:30,http,10.50.50.49,80,10.64.105.115,2120,20032,506066,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:20:55,2017-11-21 11:20:58,http,199.119.126.68,443,10.64.105.115,2293,7058,991276,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:21:07,2017-11-21 11:21:28,http,199.119.126.68,443,10.64.105.115,2300,201,17312,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:22:17,2017-11-21 11:23:04,http,199.119.126.68,443,10.64.105.115,2327,24684,2908562,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:22:34,2017-11-21 11:22:50,http,10.50.50.28,443,10.64.105.115,2213,13749,3487391,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:22:43,2017-11-21 11:23:04,http,199.119.126.68,443,10.64.105.115,2311,3390,4112973,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:22:58,2017-11-21 11:23:47,http,10.50.50.28,443,10.64.105.115,2255,6863,771019,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:23:01,2017-11-21 11:23:08,http,199.119.126.68,443,10.64.105.115,2318,18052,229334,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:23:22,2017-11-21 11:24:08,http,10.50.50.28,443,10.64.105.115,2240,852,2082288,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:23:38,2017-11-21 11:23:44,http,10.50.50.28,443,10.64.105.115,2263,75,4033501,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:23:43,2017-11-21 11:23:54,http,199.119.126.68,443,10.64.105.115,2355,70207,2013524,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:23:57,2017-11-21 11:24:24,http,10.50.50.49,80,10.64.105.115,2131,277,5525,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:24:45,2017-11-21 11:25:03,http,10.50.50.28,443,10.64.105.115,2277,13917,164139,2017-11-21,development1,4,1401,0,0,0
2017-11-21 11:24:55,2017-11-21 11:25:07,http,10.50.50.28,443,10.64.105.115,2285,2546,4770977,2017-11-21,development1,4,1401,0,0,0
