stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:41:05,2017-11-22 09:41:15,mongodb,10.50.50.28,8005,10.64.105.115,1546,2364,7011,2017-11-22,development1,4,1401,0,0,0
2017-11-22 09:41:15,2017-11-22 09:41:25,mongodb,10.50.50.28,8005,10.64.105.115,1546,210000571,9121,2017-11-22,development1,4,1401,0,0,0
2017-11-22 10:04:27,2017-11-22 10:05:15,http,199.119.126.68,443,10.64.105.115,1556,2919,3643,2017-11-22,development1,4,1401,0,0,0
2017-11-22 10:04:50,2017-11-22 10:05:42,http,199.119.126.68,443,10.64.105.115,1558,16110,4360291,2017-11-22,development1,4,1401,0,0,0
2017-11-22 10:06:20,2017-11-22 10:07:12,http,199.119.126.68,443,10.64.105.115,1576,22189,562952,2017-11-22,development1,4,1401,0,0,0
2017-11-22 10:28:28,2017-11-22 10:46:37,smtp,10.5.71.60,25,10.64.105.115,1610,184,333,2017-11-22,development1,4,1401,0,0,0
2017-11-22 10:43:25,2017-11-22 10:58:53,smtp,10.5.71.60,25,10.64.105.115,1600,110,245,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:02:29,2017-11-22 11:02:39,tds,10.50.50.28,54238,10.64.105.115,1585,1575,4504,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:05:06,2017-11-22 11:05:16,ftp,10.50.50.28,21,10.64.105.115,1585,2367,60000627,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:05:16,2017-11-22 11:05:26,ftp,10.50.50.28,21,10.64.105.115,1585,240007292,8875,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:22:10,2017-11-22 11:22:20,ftp,10.50.50.29,21,10.64.105.115,1585,240009082,1082,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:22:10,2017-11-22 11:22:20,ftp,10.50.50.29,21,10.64.105.115,1585,4247,3353,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:22:20,2017-11-22 11:22:30,ftp,10.50.50.29,21,10.64.105.115,1585,1609,240003005,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:31:54,2017-11-22 11:32:44,http,10.5.71.60,443,10.64.105.115,2073,53,386998,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:32:12,2017-11-22 11:32:30,http,10.5.71.60,443,10.64.105.115,2074,718,55381,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:32:24,2017-11-22 11:33:08,http,10.5.71.60,443,10.64.105.115,2091,1462,5251588,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:32:46,2017-11-22 11:32:52,http,10.5.71.60,443,10.64.105.115,2188,11086,4103897,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:33:13,2017-11-22 11:33:32,http,10.5.71.60,443,10.64.105.115,2127,7322,195846,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:33:18,2017-11-22 11:33:22,http,10.5.71.60,443,10.64.105.115,2095,70082,3644441,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:33:40,2017-11-22 11:34:05,http,10.5.71.60,443,10.64.105.115,2077,117,2456675,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:35:08,2017-11-22 11:35:22,http,10.5.71.60,443,10.64.105.115,2105,216,4656965,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:35:35,2017-11-22 11:35:46,http,10.5.71.60,443,10.64.105.115,2109,10649,325936,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:37:45,2017-11-22 11:38:31,http,220.181.112.244,443,10.64.105.115,2235,26885,26826,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:37:50,2017-11-22 11:38:09,http,220.181.112.244,443,10.64.105.115,2249,5,2181762,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:38:31,2017-11-22 11:38:35,http,220.181.112.244,443,10.64.105.115,2260,24492,597091,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:38:36,2017-11-22 11:39:26,http,220.181.112.244,443,10.64.105.115,2288,12862,115727,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:38:37,2017-11-22 11:39:15,http,10.5.71.60,443,10.64.105.115,2147,1661,3681139,2017-11-22,development1,4,1401,0,0,0
2017-11-22 11:49:45,2017-11-22 11:49:51,http,10.5.71.60,443,10.64.105.115,1596,21880,16187,2017-11-22,development1,4,1401,0,0,0
