stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:09:13,2017-11-30 10:10:04,http,10.50.50.28,443,10.64.105.115,1718,14042,400305,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:09:21,2017-11-30 10:10:07,http,10.50.50.28,443,10.64.105.115,1781,3201,40082,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:09:23,2017-11-30 10:09:52,http,10.50.50.28,443,10.64.105.115,1736,2198,1349147,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:09:39,2017-11-30 10:10:16,http,10.50.50.28,443,10.64.105.115,1723,57990,2584443,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:10:03,2017-11-30 10:10:12,http,10.50.50.28,443,10.64.105.115,1720,3723,3202237,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:11:34,2017-11-30 10:12:33,http,10.50.50.28,443,10.64.105.115,1729,30358,305863,2017-11-30,development1,4,1401,0,0,0
2017-11-30 10:13:40,2017-11-30 10:14:11,http,10.50.50.28,443,10.64.105.115,1767,6633,7770270,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:04:00,2017-11-30 11:04:35,http,10.50.50.49,80,10.64.105.115,2685,13486,5581628,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:04:29,2017-11-30 11:04:44,http,10.50.50.29,443,10.64.105.115,1989,9871,176685,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:04:46,2017-11-30 11:05:30,http,10.50.50.29,443,10.64.105.115,2041,28704,2859738,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:04:46,2017-11-30 11:05:26,http,10.50.50.29,443,10.64.105.115,2013,28698,2628209,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:05:19,2017-11-30 11:05:54,http,10.50.50.29,443,10.64.105.115,1992,16143,76551,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:06:01,2017-11-30 11:06:04,http,10.50.50.29,443,10.64.105.115,2033,9301,1500131,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:06:37,2017-11-30 11:07:32,http,10.50.50.29,443,10.64.105.115,2093,10077,693079,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:08:54,2017-11-30 11:09:43,http,10.50.50.29,443,10.64.105.115,2086,713,1457,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:08:58,2017-11-30 11:09:17,http,10.50.50.29,443,10.64.105.115,2088,141,94,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:09:23,2017-11-30 11:09:37,http,10.50.50.29,443,10.64.105.115,2055,411,1405271,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:09:31,2017-11-30 11:10:04,http,10.50.50.29,443,10.64.105.115,2062,95,271932,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:10:25,2017-11-30 11:11:14,http,182.254.141.12,443,10.64.105.115,1913,3121,454016,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:10:53,2017-11-30 11:11:38,http,182.254.141.12,443,10.64.105.115,1917,85467,64229,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:10:59,2017-11-30 11:11:34,http,182.254.141.12,443,10.64.105.115,1968,64843,5458686,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:11:10,2017-11-30 11:11:52,http,182.254.141.12,443,10.64.105.115,1944,6268,1531434,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:11:16,2017-11-30 11:11:26,ftp,10.50.50.49,21,10.64.105.115,1797,2747,4033,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:11:16,2017-11-30 11:11:26,ftp,10.50.50.49,21,10.64.105.115,1797,240004133,9545,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:11:59,2017-11-30 11:12:36,http,182.254.141.12,443,10.64.105.115,1938,679,820214,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:12:12,2017-11-30 11:12:39,http,182.254.141.12,443,10.64.105.115,1941,33782,6146213,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:12:22,2017-11-30 11:13:12,http,182.254.141.12,443,10.64.105.115,1919,1520,799014,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:14:09,2017-11-30 11:14:35,http,182.254.141.12,443,10.64.105.115,1963,8,8262576,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:17:07,2017-11-30 11:17:11,http,182.254.141.12,443,10.64.105.115,1976,5272,4981521,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:32:45,2017-11-30 11:33:43,http,10.50.50.49,80,10.64.105.115,2244,42516,3731444,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:32:45,2017-11-30 11:32:53,http,10.5.71.60,443,10.64.105.115,2113,70310,3828125,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:32:59,2017-11-30 11:33:18,http,10.50.50.49,80,10.64.105.115,2716,46348,2578405,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:33:00,2017-11-30 11:33:00,http,10.50.50.49,80,10.64.105.115,2731,26083,1081875,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:33:03,2017-11-30 11:33:16,http,10.50.50.49,80,10.64.105.115,2352,4479,135690,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:33:09,2017-11-30 11:33:28,http,10.50.50.49,80,10.64.105.115,2287,4848,563118,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:33:12,2017-11-30 11:33:26,http,10.50.50.49,80,10.64.105.115,2743,17381,3934064,2017-11-30,development1,4,1401,0,0,0
2017-11-30 11:33:18,2017-11-30 11:34:06,http,10.50.50.49,80,10.64.105.115,2735,18981,1930764,2017-11-30,development1,4,1401,0,0,0
