stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:40:31,2017-11-24 09:40:41,postgresql,10.50.50.34,5432,10.64.105.115,1664,120009155,2055,2017-11-24,development1,4,1401,0,0,0
2017-11-24 09:40:31,2017-11-24 09:40:41,postgresql,10.50.50.34,5432,10.64.105.115,1664,2714,1869,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:05:47,2017-11-24 10:05:50,http,10.50.50.27,443,10.64.105.115,1698,39159,1982766,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:04,2017-11-24 10:06:50,http,10.50.50.27,443,10.64.105.115,1717,30487,541,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:09,2017-11-24 10:06:45,http,10.50.50.27,443,10.64.105.115,1760,36647,785981,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:37,2017-11-24 10:06:54,http,10.50.50.27,443,10.64.105.115,1714,19184,5199040,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:07:04,2017-11-24 10:07:17,http,10.50.50.27,443,10.64.105.115,1731,11527,120025,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:07:23,2017-11-24 10:07:41,http,10.50.50.27,443,10.64.105.115,1763,1481,1568881,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:08:09,2017-11-24 10:08:58,http,10.50.50.27,443,10.64.105.115,1758,3167,6241620,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:27:52,2017-11-24 10:41:22,smtp,10.5.71.60,25,10.64.105.115,1792,142,308,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:09:08,2017-11-24 11:09:19,http,182.254.141.12,443,10.64.105.115,2095,38522,3552,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:09:17,2017-11-24 11:09:55,http,182.254.141.12,443,10.64.105.115,2114,26365,15687,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:10:16,2017-11-24 11:10:35,http,182.254.141.12,443,10.64.105.115,2208,3370,4412817,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:10:31,2017-11-24 11:11:13,http,182.254.141.12,443,10.64.105.115,2191,31201,1465839,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:11:04,2017-11-24 11:11:16,http,182.254.141.12,443,10.64.105.115,2116,12841,317379,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:11:11,2017-11-24 11:12:03,http,182.254.141.12,443,10.64.105.115,2210,15679,3267747,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:11:39,2017-11-24 11:11:52,http,182.254.141.12,443,10.64.105.115,2141,8759,719697,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:12:30,2017-11-24 11:12:57,http,182.254.141.12,443,10.64.105.115,2181,3257,1945544,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:28:49,2017-11-24 11:29:46,http,10.63.120.70,443,10.64.105.115,2678,29391,5591602,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:29:05,2017-11-24 11:29:35,http,10.63.120.70,443,10.64.105.115,2704,130,361935,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:31:18,2017-11-24 11:31:28,ssh,10.50.50.26,22,10.64.105.115,1789,240004226,9958,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:31:18,2017-11-24 11:31:28,ssh,10.50.50.26,22,10.64.105.115,1789,1797,1350,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:35:34,2017-11-24 11:36:21,http,182.254.141.12,443,10.64.105.115,1994,0,1484676,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:36:06,2017-11-24 11:36:45,http,182.254.141.12,443,10.64.105.115,2002,1234,354317,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:36:38,2017-11-24 11:37:18,http,182.254.141.12,443,10.64.105.115,2045,2431,1334631,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:37:05,2017-11-24 11:37:17,http,182.254.141.12,443,10.64.105.115,2023,16188,2462344,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:37:30,2017-11-24 11:37:52,http,182.254.141.12,443,10.64.105.115,2069,22989,214996,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:37:48,2017-11-24 11:38:14,http,182.254.141.12,443,10.64.105.115,2082,46884,1502006,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:39:28,2017-11-24 11:39:47,http,182.254.141.12,443,10.64.105.115,2076,32870,6583734,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:39:33,2017-11-24 11:39:43,mongodb,10.50.50.34,8005,10.64.105.115,1789,538,682,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:44:14,2017-11-24 11:44:37,http,106.11.42.142,443,10.64.105.115,1795,631,5885447,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:44:33,2017-11-24 11:45:04,http,106.11.42.142,443,10.64.105.115,1839,4758,6705784,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:44:39,2017-11-24 11:45:36,http,106.11.42.142,443,10.64.105.115,1799,322,234871,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:44:52,2017-11-24 11:45:46,http,106.11.42.142,443,10.64.105.115,1804,20443,6000528,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:44:54,2017-11-24 11:45:05,http,10.5.71.60,443,10.64.105.115,2432,53034,838979,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:07,2017-11-24 11:45:18,http,106.11.42.142,443,10.64.105.115,1836,40622,89172,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:12,2017-11-24 11:45:43,http,10.5.71.60,443,10.64.105.115,2442,6033,264785,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:12,2017-11-24 11:45:59,http,10.5.71.60,443,10.64.105.115,2447,9515,2395467,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:30,2017-11-24 11:46:27,http,10.5.71.60,443,10.64.105.115,2486,20301,2056235,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:32,2017-11-24 11:45:45,http,106.11.42.142,443,10.64.105.115,1949,61111,2786219,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:38,2017-11-24 11:45:46,http,10.5.71.60,443,10.64.105.115,2439,21284,5875081,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:45:53,2017-11-24 11:45:58,http,106.11.42.142,443,10.64.105.115,1901,15370,8227,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:47:09,2017-11-24 11:47:58,http,10.5.71.60,443,10.64.105.115,2494,19503,929561,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:48:28,2017-11-24 11:49:17,http,10.5.71.60,443,10.64.105.115,2522,12445,2358537,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:48:30,2017-11-24 11:48:57,http,106.11.42.142,443,10.64.105.115,1880,14460,2125277,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:49:29,2017-11-24 11:50:01,http,106.11.42.142,443,10.64.105.115,1957,56,125572,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:49:29,2017-11-24 11:50:22,http,106.11.42.142,443,10.64.105.115,1970,31972,4335374,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:50:13,2017-11-24 11:50:32,http,10.5.71.60,443,10.64.105.115,2532,4597,386259,2017-11-24,development1,4,1401,0,0,0
2017-11-24 11:50:16,2017-11-24 11:50:25,http,10.5.71.60,443,10.64.105.115,2511,3071,268637,2017-11-24,development1,4,1401,0,0,0
2017-11-24 12:09:46,2017-11-24 12:09:51,http,106.11.42.142,443,10.64.105.115,2358,224,3069650,2017-11-24,development1,4,1401,0,0,0
2017-11-24 12:10:03,2017-11-24 12:10:50,http,106.11.42.142,443,10.64.105.115,2362,808,382472,2017-11-24,development1,4,1401,0,0,0
2017-11-24 12:10:18,2017-11-24 12:10:41,http,106.11.42.142,443,10.64.105.115,2365,14435,1360278,2017-11-24,development1,4,1401,0,0,0
2017-11-24 12:11:04,2017-11-24 12:11:44,http,106.11.42.142,443,10.64.105.115,2363,31979,6267859,2017-11-24,development1,4,1401,0,0,0
