stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:45:35,2017-11-14 09:45:45,sftp,10.7.133.19,22,10.64.105.115,1773,2007,7417,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:11:24,2017-11-14 10:12:15,http,199.119.126.68,443,10.64.105.115,1781,6368,378972,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:11:55,2017-11-14 10:12:43,http,199.119.126.68,443,10.64.105.115,1813,11342,839840,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:11:58,2017-11-14 10:12:01,http,199.119.126.68,443,10.64.105.115,1797,1718,352,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:12:18,2017-11-14 10:12:56,http,199.119.126.68,443,10.64.105.115,1843,15488,11697,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:13:01,2017-11-14 10:13:54,http,199.119.126.68,443,10.64.105.115,1810,3738,614078,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:13:11,2017-11-14 10:13:12,http,199.119.126.68,443,10.64.105.115,1823,90,2402,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:13:15,2017-11-14 10:13:18,http,199.119.126.68,443,10.64.105.115,1805,8396,1144835,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:14:05,2017-11-14 10:14:35,http,199.119.126.68,443,10.64.105.115,1807,11733,2742947,2017-11-14,development1,4,1401,0,0,0
2017-11-14 10:15:10,2017-11-14 10:16:06,http,199.119.126.68,443,10.64.105.115,1850,25297,754135,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:00:53,2017-11-14 11:01:32,http,10.50.50.27,443,10.64.105.115,2168,12176,227867,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:07:00,2017-11-14 11:07:37,http,10.5.71.60,443,10.64.105.115,2250,34029,4645547,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:07:22,2017-11-14 11:08:04,http,10.5.71.60,443,10.64.105.115,2288,16306,1146919,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:07:43,2017-11-14 11:07:51,http,10.5.71.60,443,10.64.105.115,2255,33,1327113,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:08:35,2017-11-14 11:09:32,http,10.5.71.60,443,10.64.105.115,2272,1267,3598822,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:08:58,2017-11-14 11:09:44,http,10.5.71.60,443,10.64.105.115,2276,39483,250334,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:10:39,2017-11-14 11:10:45,http,10.5.71.60,443,10.64.105.115,2339,5111,106461,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:11:21,2017-11-14 11:11:22,http,10.5.71.60,443,10.64.105.115,2312,3792,417143,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:12:14,2017-11-14 11:12:28,http,10.5.71.60,443,10.64.105.115,2322,482,1367914,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:13:51,2017-11-14 11:14:23,http,10.5.71.60,443,10.64.105.115,2333,2927,12979,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:29:05,2017-11-14 11:29:15,postgresql,10.50.50.49,5432,10.64.105.115,1861,180008730,6281,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:29:05,2017-11-14 11:29:15,postgresql,10.50.50.49,5432,10.64.105.115,1861,2449,9520,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:47:06,2017-11-14 11:47:37,http,220.181.112.244,443,10.64.105.115,2144,20121,7544673,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:47:14,2017-11-14 11:47:46,http,220.181.112.244,443,10.64.105.115,2149,3159,522399,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:49:43,2017-11-14 11:49:53,ftp,10.50.50.34,21,10.64.105.115,1861,2052,4986,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:50:55,2017-11-14 11:50:57,http,10.50.50.49,80,10.64.105.115,1888,1691,401805,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:51:10,2017-11-14 11:51:26,http,10.50.50.49,80,10.64.105.115,1894,553,3280123,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:51:23,2017-11-14 11:51:59,http,10.50.50.49,80,10.64.105.115,1921,13651,243387,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:51:46,2017-11-14 11:52:07,http,10.50.50.49,80,10.64.105.115,1953,49691,5113758,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:52:31,2017-11-14 11:52:41,http,10.50.50.49,80,10.64.105.115,1940,95,6161732,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:52:31,2017-11-14 11:53:05,http,10.50.50.49,80,10.64.105.115,1935,1819,7259428,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:54:56,2017-11-14 11:54:58,http,10.50.50.49,80,10.64.105.115,1972,57087,1169674,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:57:41,2017-11-14 11:58:20,http,10.50.50.49,80,10.64.105.115,2394,229,394428,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:57:52,2017-11-14 11:58:28,http,10.50.50.49,80,10.64.105.115,2400,7004,1698012,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:58:04,2017-11-14 11:58:06,http,10.50.50.49,80,10.64.105.115,2485,13654,5422129,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:58:50,2017-11-14 11:59:44,http,10.50.50.49,80,10.64.105.115,2522,80197,577801,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:59:36,2017-11-14 12:00:04,http,10.50.50.49,80,10.64.105.115,2512,2083,2095077,2017-11-14,development1,4,1401,0,0,0
2017-11-14 11:59:36,2017-11-14 12:00:32,http,10.50.50.49,80,10.64.105.115,2416,53295,79980,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:00:00,2017-11-14 12:00:21,http,10.50.50.49,80,10.64.105.115,2438,64536,2637224,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:00:09,2017-11-14 12:00:31,http,10.50.50.49,80,10.64.105.115,2447,21609,4601683,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:01:12,2017-11-14 12:01:18,http,10.50.50.49,80,10.64.105.115,2450,3581,34562,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:06:06,2017-11-14 12:06:53,http,10.50.50.49,80,10.64.105.115,2546,57879,274710,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:10:17,2017-11-14 12:10:19,http,10.50.50.29,443,10.64.105.115,2572,530,17287,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:10:36,2017-11-14 12:10:57,http,10.50.50.29,443,10.64.105.115,2626,33213,205,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:10:59,2017-11-14 12:11:49,http,10.50.50.29,443,10.64.105.115,2618,3044,209321,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:11:05,2017-11-14 12:11:29,http,10.50.50.29,443,10.64.105.115,2608,36510,409946,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:11:42,2017-11-14 12:12:28,http,10.50.50.29,443,10.64.105.115,2671,555,276482,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:13:35,2017-11-14 12:13:45,http,10.50.50.29,443,10.64.105.115,2632,19617,7933349,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:13:55,2017-11-14 12:14:11,http,10.50.50.29,443,10.64.105.115,2663,1333,118120,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:17:09,2017-11-14 12:17:10,http,10.50.50.49,80,10.64.105.115,1984,30625,1110243,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:18:08,2017-11-14 12:18:51,http,10.50.50.49,80,10.64.105.115,1996,3674,297627,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:18:27,2017-11-14 12:18:36,http,10.50.50.49,80,10.64.105.115,2046,42299,2445878,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:18:43,2017-11-14 12:18:51,http,10.50.50.49,80,10.64.105.115,2007,23359,793076,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:19:01,2017-11-14 12:19:57,http,10.50.50.49,80,10.64.105.115,2013,182,193317,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:19:40,2017-11-14 12:20:27,http,182.254.141.12,443,10.64.105.115,2705,2,261639,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:20:04,2017-11-14 12:21:03,http,182.254.141.12,443,10.64.105.115,2736,113,3721839,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:20:23,2017-11-14 12:20:56,http,10.50.50.49,80,10.64.105.115,2129,37071,140830,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:20:26,2017-11-14 12:21:01,http,10.50.50.49,80,10.64.105.115,2067,73311,616315,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:20:36,2017-11-14 12:20:37,http,10.50.50.49,80,10.64.105.115,2080,9807,879313,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:22:26,2017-11-14 12:22:33,http,10.50.50.49,80,10.64.105.115,2112,9946,3075132,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:23:51,2017-11-14 12:24:24,http,10.50.50.49,80,10.64.105.115,2095,96384,1643646,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:42:40,2017-11-14 12:43:23,http,10.63.120.70,443,10.64.105.115,2749,17706,99864,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:43:18,2017-11-14 12:44:00,http,10.63.120.70,443,10.64.105.115,2754,6998,2368950,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:43:35,2017-11-14 12:44:01,http,10.63.120.70,443,10.64.105.115,2751,100,22956,2017-11-14,development1,4,1401,0,0,0
2017-11-14 12:45:18,2017-11-14 12:45:56,http,10.63.120.70,443,10.64.105.115,2762,456,1551099,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:12:07,2017-11-14 13:12:50,http,10.5.71.60,443,10.64.105.115,2794,1,805585,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:12:27,2017-11-14 13:13:17,http,10.5.71.60,443,10.64.105.115,2796,16129,819618,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:12:36,2017-11-14 13:13:06,http,10.5.71.60,443,10.64.105.115,2810,8595,656400,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:12:47,2017-11-14 13:13:19,http,10.5.71.60,443,10.64.105.115,2825,13791,46138,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:12:54,2017-11-14 13:13:36,http,10.5.71.60,443,10.64.105.115,2882,94228,4051599,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:13:19,2017-11-14 13:14:07,http,10.5.71.60,443,10.64.105.115,2833,14855,107133,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:13:21,2017-11-14 13:13:33,http,10.5.71.60,443,10.64.105.115,2841,48644,3488056,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:14:06,2017-11-14 13:14:48,http,10.5.71.60,443,10.64.105.115,2876,14768,3479276,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:33:45,2017-11-14 13:34:31,http,10.5.71.60,443,10.64.105.115,3210,5184,1090291,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:33:46,2017-11-14 13:34:13,http,10.5.71.60,443,10.64.105.115,3220,10776,11484,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:34:28,2017-11-14 13:34:29,http,10.5.71.60,443,10.64.105.115,3294,13323,1708310,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:34:36,2017-11-14 13:34:54,http,10.5.71.60,443,10.64.105.115,3295,19223,469453,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:34:53,2017-11-14 13:34:58,http,10.5.71.60,443,10.64.105.115,3244,986,151932,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:35:45,2017-11-14 13:35:58,http,10.5.71.60,443,10.64.105.115,3222,5,178915,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:36:04,2017-11-14 13:36:17,http,10.5.71.60,443,10.64.105.115,3234,11257,2500876,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:36:34,2017-11-14 13:36:51,http,10.5.71.60,443,10.64.105.115,3263,234,760233,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:37:40,2017-11-14 13:38:03,http,10.5.71.60,443,10.64.105.115,3324,6469,4218944,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:50:43,2017-11-14 13:50:49,http,10.50.50.49,80,10.64.105.115,3839,1941,314515,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:50:50,2017-11-14 13:51:15,http,10.50.50.49,80,10.64.105.115,3860,49762,494701,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:50:51,2017-11-14 13:51:25,http,10.50.50.49,80,10.64.105.115,3875,33839,29397,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:51:00,2017-11-14 13:51:06,http,10.50.50.49,80,10.64.105.115,3925,7835,6964298,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:51:09,2017-11-14 13:51:54,http,10.50.50.49,80,10.64.105.115,3901,30927,2970592,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:55:03,2017-11-14 13:55:43,http,10.50.50.49,80,10.64.105.115,3937,10,4406535,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:55:55,2017-11-14 13:55:55,http,10.50.50.49,80,10.64.105.115,3950,787,196363,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:59:22,2017-11-14 14:00:21,http,10.50.50.29,443,10.64.105.115,3574,6970,1776883,2017-11-14,development1,4,1401,0,0,0
2017-11-14 13:59:52,2017-11-14 13:59:54,http,10.50.50.29,443,10.64.105.115,3582,48358,6421588,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:00:20,2017-11-14 14:00:48,http,10.50.50.29,443,10.64.105.115,3607,2270,5482942,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:00:43,2017-11-14 14:01:32,http,10.50.50.29,443,10.64.105.115,3614,8,6337748,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:01:03,2017-11-14 14:01:49,http,10.50.50.29,443,10.64.105.115,3649,743,2217818,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:01:34,2017-11-14 14:01:59,http,10.50.50.29,443,10.64.105.115,3617,10038,393083,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:02:08,2017-11-14 14:02:43,http,10.50.50.29,443,10.64.105.115,3679,35719,606342,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:04:02,2017-11-14 14:04:17,http,10.50.50.29,443,10.64.105.115,3640,582,168355,2017-11-14,development1,4,1401,0,0,0
2017-11-14 14:18:15,2017-11-14 14:19:01,http,10.50.50.28,443,10.64.105.115,3081,4751,67559,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:10:22,2017-11-14 15:10:40,http,10.63.120.70,443,10.64.105.115,4145,1245,223304,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:10:26,2017-11-14 15:10:29,http,10.63.120.70,443,10.64.105.115,4185,60277,1079459,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:10:32,2017-11-14 15:11:25,http,10.63.120.70,443,10.64.105.115,4208,7212,24819,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:10:52,2017-11-14 15:11:17,http,10.63.120.70,443,10.64.105.115,4151,452,5583861,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:11:25,2017-11-14 15:11:30,http,10.63.120.70,443,10.64.105.115,4249,7682,86960,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:12:16,2017-11-14 15:13:00,http,10.63.120.70,443,10.64.105.115,4152,597,351377,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:12:17,2017-11-14 15:13:14,http,10.63.120.70,443,10.64.105.115,4238,177,315179,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:12:25,2017-11-14 15:12:25,http,10.63.120.70,443,10.64.105.115,4184,41174,87806,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:15:40,2017-11-14 15:15:54,http,10.63.120.70,443,10.64.105.115,4283,6062,2283054,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:30:04,2017-11-14 15:30:51,http,10.50.50.26,443,10.64.105.115,3338,1153,59435,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:30:10,2017-11-14 15:30:25,http,10.50.50.26,443,10.64.105.115,3340,24330,612846,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:30:13,2017-11-14 15:30:42,http,10.50.50.26,443,10.64.105.115,3405,830,1238794,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:31:04,2017-11-14 15:31:37,http,10.50.50.26,443,10.64.105.115,3423,3496,1207901,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:31:13,2017-11-14 15:31:37,http,10.50.50.26,443,10.64.105.115,3364,516,1840975,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:31:40,2017-11-14 15:31:49,http,10.50.50.26,443,10.64.105.115,3343,22430,432782,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:32:21,2017-11-14 15:32:34,http,10.50.50.26,443,10.64.105.115,3384,11342,1051099,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:34:11,2017-11-14 15:34:55,http,10.50.50.27,443,10.64.105.115,2945,12370,1327532,2017-11-14,development1,4,1401,0,0,0
