stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:41:06,2017-11-08 09:41:16,mysql,10.50.50.28,4443,10.64.105.115,2260,367,7850,2017-11-08,development1,4,1401,0,0,0
2017-11-08 09:41:06,2017-11-08 09:41:16,mysql,10.50.50.28,4443,10.64.105.115,2260,1974,150008885,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:14:45,2017-11-08 10:14:51,http,10.50.50.29,443,10.64.105.115,2276,27500,1730099,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:15:07,2017-11-08 10:16:02,http,10.50.50.29,443,10.64.105.115,2313,126,1318041,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:15:25,2017-11-08 10:15:46,http,10.50.50.29,443,10.64.105.115,2340,890,572059,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:15:25,2017-11-08 10:16:18,http,10.50.50.29,443,10.64.105.115,2402,8211,12562,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:15:39,2017-11-08 10:16:09,http,10.50.50.29,443,10.64.105.115,2359,4113,1384871,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:16:44,2017-11-08 10:17:12,http,10.50.50.29,443,10.64.105.115,2407,4350,1222344,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:17:39,2017-11-08 10:18:05,http,10.50.50.29,443,10.64.105.115,2409,18631,1349553,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:18:47,2017-11-08 10:19:15,http,10.50.50.29,443,10.64.105.115,2423,5,166345,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:21:54,2017-11-08 10:22:27,http,10.50.50.29,443,10.64.105.115,2424,37744,4710400,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:05,2017-11-08 10:59:15,tds,10.50.50.34,54238,10.64.105.115,2436,2479,2321,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:05,2017-11-08 10:59:15,tds,10.50.50.34,54238,10.64.105.115,2436,735,240004000,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:25,2017-11-08 10:59:40,http,10.5.71.60,443,10.64.105.115,2468,303,1829188,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:37,2017-11-08 11:00:18,http,10.5.71.60,443,10.64.105.115,2485,58095,6565963,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:39,2017-11-08 10:59:58,http,10.5.71.60,443,10.64.105.115,2487,17417,6812832,2017-11-08,development1,4,1401,0,0,0
2017-11-08 10:59:42,2017-11-08 11:00:21,http,10.5.71.60,443,10.64.105.115,2536,1,2503669,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:01:48,2017-11-08 11:02:26,http,10.5.71.60,443,10.64.105.115,2538,5154,8703444,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:02:24,2017-11-08 11:03:14,http,10.5.71.60,443,10.64.105.115,2498,411,532781,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:02:53,2017-11-08 11:03:50,http,10.5.71.60,443,10.64.105.115,2505,841,6248164,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:22:19,2017-11-08 11:22:29,tds,10.50.50.29,54238,10.64.105.115,2436,3832,2074,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:31:46,2017-11-08 11:31:57,http,10.50.50.48,80,10.64.105.115,2548,34213,177928,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:35:41,2017-11-08 11:35:47,http,10.5.71.60,443,10.64.105.115,2667,7210,1098921,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:35:44,2017-11-08 11:36:07,http,10.5.71.60,443,10.64.105.115,2685,6803,651340,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:35:57,2017-11-08 11:36:19,http,10.5.71.60,443,10.64.105.115,2692,29649,63246,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:36:17,2017-11-08 11:36:33,http,10.5.71.60,443,10.64.105.115,2725,7,2565,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:36:25,2017-11-08 11:36:43,http,10.5.71.60,443,10.64.105.115,2753,230,5016154,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:36:35,2017-11-08 11:36:49,http,10.5.71.60,443,10.64.105.115,2675,4011,4543279,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:38:17,2017-11-08 11:38:57,http,10.5.71.60,443,10.64.105.115,2761,7418,6353577,2017-11-08,development1,4,1401,0,0,0
2017-11-08 11:39:12,2017-11-08 11:40:05,http,10.5.71.60,443,10.64.105.115,2722,8585,1965374,2017-11-08,development1,4,1401,0,0,0
