stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:42:37,2017-11-01 09:42:47,mysql,10.50.50.26,4443,10.64.105.115,2452,2334,1479,2017-11-01,development1,4,1401,0,0,0
2017-11-01 09:42:47,2017-11-01 09:42:57,mysql,10.50.50.26,4443,10.64.105.115,2452,180004356,8915,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:02,2017-11-01 10:08:58,http,10.63.120.70,443,10.64.105.115,2460,31414,1231867,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:06,2017-11-01 10:08:32,http,10.63.120.70,443,10.64.105.115,2512,35086,3616136,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:17,2017-11-01 10:09:01,http,10.63.120.70,443,10.64.105.115,2486,150,2020312,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:18,2017-11-01 10:09:15,http,10.63.120.70,443,10.64.105.115,2503,23217,5898069,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:30,2017-11-01 10:09:12,http,10.63.120.70,443,10.64.105.115,2469,2195,5325944,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:01:52,2017-11-01 11:02:02,mysql,10.50.50.26,4443,10.64.105.115,2514,3515,3408,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:04:35,2017-11-01 11:04:36,http,10.50.50.48,80,10.64.105.115,2879,5992,20970,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:05:26,2017-11-01 11:06:15,http,10.50.50.48,80,10.64.105.115,2882,19491,4113293,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:05:43,2017-11-01 11:05:49,http,10.50.50.48,80,10.64.105.115,2893,15361,24557,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:06:45,2017-11-01 11:07:08,http,10.50.50.48,80,10.64.105.115,2902,48708,538384,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:12:55,2017-11-01 11:13:33,http,10.50.50.48,80,10.64.105.115,2611,2539,460024,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:13:07,2017-11-01 11:13:45,http,10.50.50.48,80,10.64.105.115,2698,274,4262130,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:13:19,2017-11-01 11:13:40,http,10.50.50.48,80,10.64.105.115,2614,22846,336682,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:14:22,2017-11-01 11:14:49,http,10.50.50.48,80,10.64.105.115,2645,1587,24352,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:14:35,2017-11-01 11:14:55,http,10.50.50.48,80,10.64.105.115,2678,1536,684402,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:15:10,2017-11-01 11:15:23,http,10.50.50.48,80,10.64.105.115,2682,11477,41509,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:15:27,2017-11-01 11:16:01,http,10.50.50.48,80,10.64.105.115,2718,3516,1161366,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:16:03,2017-11-01 11:16:06,http,10.50.50.48,80,10.64.105.115,2737,298,2722395,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:16:30,2017-11-01 11:17:02,http,10.50.50.48,80,10.64.105.115,2768,2918,1977392,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:16:42,2017-11-01 11:16:50,http,10.50.50.48,80,10.64.105.115,2793,2096,873564,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:16:58,2017-11-01 11:17:46,http,10.50.50.48,80,10.64.105.115,2774,16005,142898,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:18:47,2017-11-01 11:19:38,http,10.50.50.48,80,10.64.105.115,2797,5421,945354,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:19:19,2017-11-01 11:20:08,http,10.50.50.48,80,10.64.105.115,2725,3573,991971,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:19:27,2017-11-01 11:19:32,http,10.50.50.48,80,10.64.105.115,2811,49175,38310,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:24:54,2017-11-01 11:25:42,http,10.50.50.48,80,10.64.105.115,2828,12795,445836,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:25:12,2017-11-01 11:25:37,http,10.50.50.48,80,10.64.105.115,2835,38846,31106,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:26:54,2017-11-01 11:27:22,http,10.50.50.48,80,10.64.105.115,2861,18165,9370573,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:32:15,2017-11-01 11:32:54,http,10.63.120.70,443,10.64.105.115,2530,138,20659,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:32:25,2017-11-01 11:32:35,mongodb,10.50.50.26,8005,10.64.105.115,2514,3085,210000830,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:32:25,2017-11-01 11:32:35,mongodb,10.50.50.26,8005,10.64.105.115,2514,825,7715,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:32:58,2017-11-01 11:33:00,http,10.63.120.70,443,10.64.105.115,2550,1329,50125,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:34:00,2017-11-01 11:35:00,http,10.63.120.70,443,10.64.105.115,2582,81182,160550,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:34:16,2017-11-01 11:34:42,http,10.63.120.70,443,10.64.105.115,2595,2901,465589,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:39:57,2017-11-01 11:40:27,http,10.5.71.60,443,10.64.105.115,3157,2186,13862,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:40:23,2017-11-01 11:40:51,http,10.5.71.60,443,10.64.105.115,3159,12,3877052,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:40:35,2017-11-01 11:41:21,http,10.5.71.60,443,10.64.105.115,3211,928,2208398,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:40:51,2017-11-01 11:41:15,http,10.5.71.60,443,10.64.105.115,3162,3357,919433,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:40:55,2017-11-01 11:41:33,http,10.5.71.60,443,10.64.105.115,3182,2936,681611,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:42:06,2017-11-01 11:42:19,http,10.5.71.60,443,10.64.105.115,3179,52885,1909391,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:43:42,2017-11-01 11:44:21,http,10.5.71.60,443,10.64.105.115,3214,26837,3663963,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:44:55,2017-11-01 11:45:21,http,10.5.71.60,443,10.64.105.115,3187,47598,1561614,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:46:39,2017-11-01 11:46:53,http,10.5.71.60,443,10.64.105.115,3243,11592,871710,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:52:55,2017-11-01 11:53:53,http,10.50.50.48,80,10.64.105.115,3265,6943,2555303,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:52:56,2017-11-01 11:53:36,http,10.50.50.48,80,10.64.105.115,3275,65736,508057,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:54:10,2017-11-01 11:54:12,http,10.50.50.48,80,10.64.105.115,3347,34094,3990689,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:54:25,2017-11-01 11:55:11,http,10.50.50.48,80,10.64.105.115,3282,862,698644,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:54:47,2017-11-01 11:55:05,http,10.50.50.48,80,10.64.105.115,3318,66932,373804,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:56:36,2017-11-01 11:56:59,http,10.50.50.48,80,10.64.105.115,3331,18508,3070910,2017-11-01,development1,4,1401,0,0,0
2017-11-01 11:57:34,2017-11-01 11:58:17,http,10.50.50.48,80,10.64.105.115,3342,1656,3161426,2017-11-01,development1,4,1401,0,0,0
