stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:39:02,2017-11-23 09:39:12,ssh,10.50.50.26,22,10.64.105.115,2336,120006021,8881,2017-11-23,development1,4,1401,0,0,0
2017-11-23 09:39:02,2017-11-23 09:39:12,ssh,10.50.50.26,22,10.64.105.115,2336,2482,3205,2017-11-23,development1,4,1401,0,0,0
2017-11-23 09:39:22,2017-11-23 09:39:32,ssh,10.50.50.26,22,10.64.105.115,2336,4088,210005075,2017-11-23,development1,4,1401,0,0,0
2017-11-23 10:04:30,2017-11-23 10:04:39,http,10.5.71.60,443,10.64.105.115,2368,34279,649040,2017-11-23,development1,4,1401,0,0,0
2017-11-23 10:05:01,2017-11-23 10:05:11,http,10.5.71.60,443,10.64.105.115,2380,2,19674,2017-11-23,development1,4,1401,0,0,0
2017-11-23 10:05:04,2017-11-23 10:05:31,http,10.5.71.60,443,10.64.105.115,2369,78683,59553,2017-11-23,development1,4,1401,0,0,0
2017-11-23 10:06:11,2017-11-23 10:06:53,http,10.5.71.60,443,10.64.105.115,2389,396,1610532,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:01:00,2017-11-23 11:01:10,ssh,10.7.133.19,22,10.64.105.115,2392,207,6635,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:08:08,2017-11-23 11:08:12,http,10.50.50.49,80,10.64.105.115,2503,43804,3815839,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:08:34,2017-11-23 11:08:49,http,10.50.50.49,80,10.64.105.115,2523,9057,2076631,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:08:55,2017-11-23 11:09:53,http,10.50.50.49,80,10.64.105.115,2531,3299,2780868,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:10:31,2017-11-23 11:10:57,http,10.50.50.27,443,10.64.105.115,2543,55235,8198539,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:10:52,2017-11-23 11:11:41,http,10.50.50.27,443,10.64.105.115,2544,21310,184,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:11:56,2017-11-23 11:12:37,http,10.50.50.27,443,10.64.105.115,2562,29143,2850080,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:12:02,2017-11-23 11:12:31,http,10.50.50.27,443,10.64.105.115,2585,1595,231803,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:12:05,2017-11-23 11:12:46,http,10.50.50.27,443,10.64.105.115,2564,17473,66908,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:12:27,2017-11-23 11:13:14,http,10.50.50.27,443,10.64.105.115,2549,1991,753567,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:17:09,2017-11-23 11:17:12,http,199.119.126.68,443,10.64.105.115,2846,1191,849,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:17:36,2017-11-23 11:17:46,http,199.119.126.68,443,10.64.105.115,2866,1507,34191,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:00,http,199.119.126.68,443,10.64.105.115,2879,25116,12598,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:18:56,2017-11-23 11:19:13,http,10.5.71.60,443,10.64.105.115,2698,10029,4267571,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:19:01,2017-11-23 11:19:34,http,199.119.126.68,443,10.64.105.115,2892,6048,779779,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:19:25,2017-11-23 11:19:39,http,10.5.71.60,443,10.64.105.115,2720,15586,2043819,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:20:47,2017-11-23 11:21:22,http,10.5.71.60,443,10.64.105.115,2723,33264,2917,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:30:53,2017-11-23 11:31:43,http,10.50.50.49,80,10.64.105.115,2482,18062,190118,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:31:24,2017-11-23 11:32:18,http,10.50.50.27,443,10.64.105.115,2912,58006,94386,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:31:29,2017-11-23 11:31:37,http,10.50.50.27,443,10.64.105.115,2930,7057,70014,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:42:53,2017-11-23 11:53:06,smtp,10.5.71.60,25,10.64.105.115,2401,148,257,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:53:31,2017-11-23 11:54:15,http,10.5.71.60,443,10.64.105.115,2764,3295,8465034,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:00,2017-11-23 11:54:10,mysql,10.50.50.29,4443,10.64.105.115,2392,60002991,5230,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:00,2017-11-23 11:54:10,mysql,10.50.50.29,4443,10.64.105.115,2392,1664,9438,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:11,2017-11-23 11:54:42,http,10.5.71.60,443,10.64.105.115,2778,17082,905101,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:20,2017-11-23 11:54:30,mysql,10.50.50.29,4443,10.64.105.115,2392,3226,150003935,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:30,2017-11-23 11:54:40,mysql,10.50.50.29,4443,10.64.105.115,2392,5236,30000662,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:54:57,2017-11-23 11:55:49,http,10.5.71.60,443,10.64.105.115,2805,42554,114131,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:55:05,2017-11-23 11:55:23,http,10.5.71.60,443,10.64.105.115,2784,17122,2107728,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:56:16,2017-11-23 11:56:37,http,10.5.71.60,443,10.64.105.115,2839,6591,783,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:56:22,2017-11-23 11:57:05,http,10.5.71.60,443,10.64.105.115,2796,990,732471,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:58:22,2017-11-23 11:58:26,http,10.5.71.60,443,10.64.105.115,2825,17143,1315643,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:14:19,2017-11-23 12:14:31,http,10.5.71.60,443,10.64.105.115,2408,6578,144454,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:15:06,2017-11-23 12:15:22,http,10.5.71.60,443,10.64.105.115,2433,1760,2294121,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:16:46,2017-11-23 12:17:09,http,10.50.50.26,443,10.64.105.115,2612,28153,318834,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:17:10,2017-11-23 12:17:58,http,10.50.50.26,443,10.64.105.115,2627,817,1610694,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:17:25,2017-11-23 12:17:47,http,10.50.50.26,443,10.64.105.115,2622,10179,5024497,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:17:39,2017-11-23 12:17:49,http,10.50.50.26,443,10.64.105.115,2656,59787,662573,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:17:50,2017-11-23 12:18:46,http,10.50.50.26,443,10.64.105.115,2666,8682,4803554,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:19:21,2017-11-23 12:20:00,http,10.50.50.26,443,10.64.105.115,2664,10172,518993,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:19:53,2017-11-23 12:20:09,http,10.50.50.26,443,10.64.105.115,2669,3159,652628,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:22:30,2017-11-23 12:22:50,http,10.50.50.26,443,10.64.105.115,2680,1989,447957,2017-11-23,development1,4,1401,0,0,0
2017-11-23 12:28:00,2017-11-23 12:28:10,ftp,10.50.50.49,21,10.64.105.115,2392,4555,2454,2017-11-23,development1,4,1401,0,0,0
