stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:43:37,2017-11-10 09:43:47,postgresql,10.50.50.26,5432,10.64.105.115,2402,3380,9225,2017-11-10,development1,4,1401,0,0,0
2017-11-10 09:43:37,2017-11-10 09:43:47,postgresql,10.50.50.26,5432,10.64.105.115,2402,3031,180007587,2017-11-10,development1,4,1401,0,0,0
2017-11-10 09:43:47,2017-11-10 09:43:57,postgresql,10.50.50.26,5432,10.64.105.115,2402,60009391,5879,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:09:47,2017-11-10 10:10:24,http,10.50.50.48,80,10.64.105.115,2423,6548,2902671,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:15,2017-11-10 10:11:11,http,10.50.50.48,80,10.64.105.115,2428,2438,3503537,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:33,2017-11-10 10:11:31,http,10.50.50.48,80,10.64.105.115,2439,15687,105142,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:10:34,2017-11-10 10:11:32,http,10.50.50.48,80,10.64.105.115,2463,38179,1959706,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:11:11,2017-11-10 10:11:50,http,10.50.50.48,80,10.64.105.115,2459,24395,512125,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:16,2017-11-10 10:13:56,http,10.50.50.48,80,10.64.105.115,2470,22197,4555608,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:31,2017-11-10 10:13:51,http,10.50.50.48,80,10.64.105.115,2461,11817,521443,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:18,http,10.50.50.48,80,10.64.105.115,2473,2708,1309511,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:52:49,2017-11-10 10:53:36,http,10.5.71.60,443,10.64.105.115,3004,5145,113090,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:54:29,2017-11-10 10:54:39,mysql,10.50.50.28,4443,10.64.105.115,2493,3131,7560,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:54:29,2017-11-10 10:54:39,mysql,10.50.50.28,4443,10.64.105.115,2493,120003834,9876,2017-11-10,development1,4,1401,0,0,0
2017-11-10 10:54:39,2017-11-10 10:54:49,mysql,10.50.50.28,4443,10.64.105.115,2493,9344,60008431,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:06:14,2017-11-10 11:07:10,http,10.5.71.60,443,10.64.105.115,2501,5517,1254607,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:06:52,2017-11-10 11:07:48,http,10.5.71.60,443,10.64.105.115,2584,6915,50,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:06:55,2017-11-10 11:07:12,http,10.5.71.60,443,10.64.105.115,2605,21,291030,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:07:11,2017-11-10 11:07:45,http,10.5.71.60,443,10.64.105.115,2540,5822,563347,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:07:35,2017-11-10 11:07:36,http,10.5.71.60,443,10.64.105.115,2573,140,3709649,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:07:41,2017-11-10 11:08:34,http,10.5.71.60,443,10.64.105.115,2546,85,188841,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:07:50,2017-11-10 11:08:37,http,10.5.71.60,443,10.64.105.115,2582,15707,1416686,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:12:05,2017-11-10 11:12:12,http,10.5.71.60,443,10.64.105.115,2620,18209,451057,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:26:23,2017-11-10 11:26:32,http,10.50.50.26,443,10.64.105.115,3191,51801,575427,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:26:26,2017-11-10 11:27:16,http,10.50.50.26,443,10.64.105.115,3335,28443,1537355,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:01,2017-11-10 11:27:11,http,10.50.50.26,443,10.64.105.115,3279,2203,4828536,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:23,2017-11-10 11:27:54,http,10.50.50.26,443,10.64.105.115,3230,174,335322,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:28,2017-11-10 11:28:05,http,10.50.50.48,80,10.64.105.115,2844,86959,505547,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:36,2017-11-10 11:27:39,http,10.50.50.26,443,10.64.105.115,3263,15,106328,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:41,2017-11-10 11:28:29,http,10.50.50.26,443,10.64.105.115,3295,3551,11377,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:27:51,2017-11-10 11:28:32,http,10.50.50.48,80,10.64.105.115,2903,2208,5328486,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:01,2017-11-10 11:28:41,http,10.50.50.48,80,10.64.105.115,2912,1453,1672480,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:16,2017-11-10 11:29:14,http,10.50.50.48,80,10.64.105.115,2871,8566,105421,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:19,2017-11-10 11:28:51,http,10.50.50.26,443,10.64.105.115,3292,4901,3512724,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:21,2017-11-10 11:28:39,http,10.50.50.26,443,10.64.105.115,3232,4938,915077,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:21,2017-11-10 11:28:31,mongodb,10.50.50.49,8005,10.64.105.115,2493,240003557,9752,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:21,2017-11-10 11:28:31,mongodb,10.50.50.49,8005,10.64.105.115,2493,1929,5383,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:31,2017-11-10 11:28:41,mongodb,10.50.50.49,8005,10.64.105.115,2493,240000203,3993,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:31,2017-11-10 11:29:25,http,10.50.50.48,80,10.64.105.115,2999,32323,3949441,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:28:53,2017-11-10 11:29:07,http,10.50.50.48,80,10.64.105.115,2877,698,744219,2017-11-10,development1,4,1401,0,0,0
2017-11-10 11:29:48,2017-11-10 11:30:29,http,10.50.50.28,443,10.64.105.115,3354,28654,7572497,2017-11-10,development1,4,1401,0,0,0
