stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:49:07,2017-11-15 09:49:17,mongodb,10.50.50.28,8005,10.64.105.115,1569,12,9758,2017-11-15,development1,4,1401,0,0,0
2017-11-15 09:49:07,2017-11-15 09:49:17,mongodb,10.50.50.28,8005,10.64.105.115,1569,120004439,5492,2017-11-15,development1,4,1401,0,0,0
2017-11-15 09:49:27,2017-11-15 09:49:37,mongodb,10.50.50.28,8005,10.64.105.115,1569,30005859,8889,2017-11-15,development1,4,1401,0,0,0
2017-11-15 09:49:37,2017-11-15 09:49:47,mongodb,10.50.50.28,8005,10.64.105.115,1569,120002725,4324,2017-11-15,development1,4,1401,0,0,0
2017-11-15 10:39:23,2017-11-15 10:59:13,smtp,10.5.71.60,25,10.64.105.115,1584,103,283,2017-11-15,development1,4,1401,0,0,0
2017-11-15 10:57:50,2017-11-15 10:58:34,http,158.69.145.57,8080,10.64.105.115,1590,12680,3297879,2017-11-15,development1,4,1401,0,0,0
2017-11-15 10:57:51,2017-11-15 10:58:21,http,158.69.145.57,8080,10.64.105.115,1626,15936,74350,2017-11-15,development1,4,1401,0,0,0
2017-11-15 10:58:45,2017-11-15 10:58:47,http,158.69.145.57,8080,10.64.105.115,1673,10012,219368,2017-11-15,development1,4,1401,0,0,0
2017-11-15 10:59:31,2017-11-15 10:59:46,http,158.69.145.57,8080,10.64.105.115,1637,25114,12934,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:00:11,2017-11-15 11:00:44,http,158.69.145.57,8080,10.64.105.115,1694,2755,5436293,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:00:42,2017-11-15 11:01:25,http,158.69.145.57,8080,10.64.105.115,1662,6279,14627,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:01:15,2017-11-15 11:01:25,ssh,10.50.50.34,22,10.64.105.115,1569,3983,180000397,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:01:35,2017-11-15 11:01:45,ssh,10.50.50.34,22,10.64.105.115,1569,7805,90006143,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:04:45,2017-11-15 11:04:55,mysql,10.50.50.29,4443,10.64.105.115,1569,240006077,8558,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:04:45,2017-11-15 11:04:55,mysql,10.50.50.29,4443,10.64.105.115,1569,996,4596,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:15:05,2017-11-15 11:15:06,http,10.50.50.26,443,10.64.105.115,1833,0,117721,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:15:42,2017-11-15 11:16:25,http,10.50.50.26,443,10.64.105.115,1840,3434,946243,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:15:52,2017-11-15 11:16:35,http,10.50.50.26,443,10.64.105.115,1836,31176,7369630,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:16:16,2017-11-15 11:17:09,http,10.50.50.26,443,10.64.105.115,1854,29568,647180,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:16:41,2017-11-15 11:16:54,http,10.50.50.26,443,10.64.105.115,1838,4,1173090,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:17:22,2017-11-15 11:17:51,http,10.50.50.26,443,10.64.105.115,1879,8367,1513201,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:18:39,2017-11-15 11:19:28,http,10.50.50.26,443,10.64.105.115,1843,38333,473105,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:18:47,2017-11-15 11:18:57,mysql,10.50.50.28,4443,10.64.105.115,1569,1995,2850,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:20:43,2017-11-15 11:20:48,http,10.50.50.26,443,10.64.105.115,1866,5560,206672,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:21:03,2017-11-15 11:21:41,http,10.63.120.70,443,10.64.105.115,1974,7739,796119,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:21:13,2017-11-15 11:21:15,http,10.63.120.70,443,10.64.105.115,1981,24076,6135,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:21:18,2017-11-15 11:22:15,http,10.63.120.70,443,10.64.105.115,1983,10214,7263213,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:22:54,2017-11-15 11:23:18,http,10.63.120.70,443,10.64.105.115,2000,47,109314,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:22:57,2017-11-15 11:23:34,http,10.50.50.26,443,10.64.105.115,1885,349,3391860,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:23:04,2017-11-15 11:23:25,http,10.63.120.70,443,10.64.105.115,1985,821,717267,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:24:27,2017-11-15 11:25:17,http,10.63.120.70,443,10.64.105.115,1995,42506,421314,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:41:01,2017-11-15 11:41:11,postgresql,10.7.133.19,5432,10.64.105.115,1569,4198,1714,2017-11-15,development1,4,1401,0,0,0
2017-11-15 11:48:52,2017-11-15 11:49:02,tds,10.50.50.34,54238,10.64.105.115,1569,3765,5203,2017-11-15,development1,4,1401,0,0,0
2017-11-15 12:10:24,2017-11-15 12:11:16,http,10.50.50.49,80,10.64.105.115,1907,3083,1539059,2017-11-15,development1,4,1401,0,0,0
2017-11-15 12:11:01,2017-11-15 12:11:40,http,10.50.50.49,80,10.64.105.115,1908,19135,68,2017-11-15,development1,4,1401,0,0,0
