stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:42:54,2017-11-29 09:43:04,ssh,10.50.50.48,22,10.64.105.115,1935,1649,133,2017-11-29,development1,4,1401,0,0,0
2017-11-29 09:43:04,2017-11-29 09:43:14,ssh,10.50.50.48,22,10.64.105.115,1935,5833,90009603,2017-11-29,development1,4,1401,0,0,0
2017-11-29 09:43:14,2017-11-29 09:43:24,ssh,10.50.50.48,22,10.64.105.115,1935,1120,180005174,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:12:06,2017-11-29 10:12:36,http,10.5.71.60,443,10.64.105.115,1937,12484,1085408,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:12:57,2017-11-29 10:13:07,http,10.5.71.60,443,10.64.105.115,1949,2135,7887469,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:13:26,2017-11-29 10:13:46,http,10.5.71.60,443,10.64.105.115,1960,59495,592611,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:13:47,2017-11-29 10:14:10,http,10.5.71.60,443,10.64.105.115,2013,25817,333224,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:13:59,2017-11-29 10:14:34,http,10.5.71.60,443,10.64.105.115,1958,13636,4145260,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:15:19,2017-11-29 10:15:56,http,10.5.71.60,443,10.64.105.115,2004,11361,317168,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:15:39,2017-11-29 10:16:03,http,10.5.71.60,443,10.64.105.115,1970,9872,1937433,2017-11-29,development1,4,1401,0,0,0
2017-11-29 10:17:25,2017-11-29 10:18:02,http,10.5.71.60,443,10.64.105.115,2028,1684,3969978,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:02:37,2017-11-29 11:03:35,http,10.50.50.34,80,10.64.105.115,2504,1880,3832794,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:02:55,2017-11-29 11:03:10,http,10.50.50.34,80,10.64.105.115,2508,588,765508,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:03:09,2017-11-29 11:03:24,http,10.50.50.34,80,10.64.105.115,2518,25362,6912988,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:11:31,2017-11-29 11:23:53,smtp,10.5.71.60,25,10.64.105.115,2036,122,329,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:12:33,2017-11-29 11:13:13,http,10.5.71.60,443,10.64.105.115,2044,556,2839723,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:12:42,2017-11-29 11:13:40,http,10.5.71.60,443,10.64.105.115,2075,8016,41687,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:12:58,2017-11-29 11:13:43,http,10.5.71.60,443,10.64.105.115,2058,43242,1998524,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:13:03,2017-11-29 11:13:14,http,10.5.71.60,443,10.64.105.115,2073,14731,3140316,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:37:15,2017-11-29 11:37:49,http,54.222.60.218,443,10.64.105.115,2278,6513,92378,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:38:01,2017-11-29 11:38:21,http,54.222.60.218,443,10.64.105.115,2336,31497,1420382,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:38:08,2017-11-29 11:38:08,http,54.222.60.218,443,10.64.105.115,2318,13090,68148,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:39:06,2017-11-29 11:39:20,http,54.222.60.218,443,10.64.105.115,2323,19380,1088286,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:40:14,2017-11-29 11:40:38,http,54.222.60.218,443,10.64.105.115,2343,43896,1940627,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:47:09,2017-11-29 11:47:42,http,198.199.103.225,8080,10.64.105.115,2088,2081,404481,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:47:37,2017-11-29 11:48:20,http,198.199.103.225,8080,10.64.105.115,2135,5245,194,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:47:38,2017-11-29 11:48:04,http,198.199.103.225,8080,10.64.105.115,2091,583,1733350,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:47:53,2017-11-29 11:48:35,http,198.199.103.225,8080,10.64.105.115,2176,8098,1052,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:49:38,2017-11-29 11:49:43,http,198.199.103.225,8080,10.64.105.115,2183,11357,5922883,2017-11-29,development1,4,1401,0,0,0
2017-11-29 11:50:54,2017-11-29 11:51:18,http,198.199.103.225,8080,10.64.105.115,2187,55175,522152,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:08:22,2017-11-29 12:08:35,http,10.63.120.70,443,10.64.105.115,2527,11270,2188793,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:08:23,2017-11-29 12:08:32,http,10.63.120.70,443,10.64.105.115,2529,1028,1668798,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:09:37,2017-11-29 12:09:47,mongodb,10.50.50.29,8005,10.64.105.115,2032,12,5630,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:09:47,2017-11-29 12:09:57,mongodb,10.50.50.29,8005,10.64.105.115,2032,60003157,5652,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:09:57,2017-11-29 12:10:07,mongodb,10.50.50.29,8005,10.64.105.115,2032,5588,240007465,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:17:14,2017-11-29 12:17:24,tds,10.7.133.19,54238,10.64.105.115,2032,458,5206,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:19:20,2017-11-29 12:20:17,http,10.50.50.29,443,10.64.105.115,2201,19600,1149891,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:19:49,2017-11-29 12:20:38,http,10.50.50.29,443,10.64.105.115,2211,7213,6768442,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:20:03,2017-11-29 12:21:02,http,10.50.50.29,443,10.64.105.115,2252,20,460139,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:20:07,2017-11-29 12:21:07,http,10.50.50.29,443,10.64.105.115,2209,79,4936419,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:21:51,2017-11-29 12:22:24,http,10.50.50.29,443,10.64.105.115,2219,9258,5182,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:24:52,2017-11-29 12:25:31,http,10.5.71.60,443,10.64.105.115,2451,113,615152,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:25:42,2017-11-29 12:26:15,http,10.5.71.60,443,10.64.105.115,2472,6,45538,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:26:31,2017-11-29 12:26:40,http,10.5.71.60,443,10.64.105.115,2481,2405,2413408,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:27:12,2017-11-29 12:27:53,http,199.119.126.68,443,10.64.105.115,2361,6,2206614,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:28:01,2017-11-29 12:28:14,http,199.119.126.68,443,10.64.105.115,2439,560,398552,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:28:09,2017-11-29 12:28:12,http,199.119.126.68,443,10.64.105.115,2384,772,2759471,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:29:10,2017-11-29 12:29:48,http,199.119.126.68,443,10.64.105.115,2396,871,1171400,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:29:47,2017-11-29 12:29:53,http,199.119.126.68,443,10.64.105.115,2418,209,193551,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:29:59,2017-11-29 12:30:20,http,199.119.126.68,443,10.64.105.115,2444,1265,79577,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:30:26,2017-11-29 12:31:21,http,199.119.126.68,443,10.64.105.115,2419,21771,2647436,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:35:01,2017-11-29 12:35:16,http,198.199.103.225,8080,10.64.105.115,2532,146,1335,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:35:07,2017-11-29 12:35:32,http,198.199.103.225,8080,10.64.105.115,2631,19513,776543,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:35:14,2017-11-29 12:35:52,http,198.199.103.225,8080,10.64.105.115,2568,19815,2177418,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:35:27,2017-11-29 12:36:22,http,198.199.103.225,8080,10.64.105.115,2590,3610,269094,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:35:29,2017-11-29 12:36:03,http,198.199.103.225,8080,10.64.105.115,2536,10,2592634,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:37:03,2017-11-29 12:37:54,http,198.199.103.225,8080,10.64.105.115,2627,16268,2067692,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:37:44,2017-11-29 12:38:22,http,198.199.103.225,8080,10.64.105.115,2612,0,33277,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:38:48,2017-11-29 12:39:35,http,198.199.103.225,8080,10.64.105.115,2628,1160,6226892,2017-11-29,development1,4,1401,0,0,0
2017-11-29 12:42:38,2017-11-29 12:43:05,http,198.199.103.225,8080,10.64.105.115,2638,21182,1111791,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:08:03,2017-11-29 13:08:23,http,10.50.50.34,80,10.64.105.115,2715,14051,964962,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:08:05,2017-11-29 13:08:32,http,10.50.50.34,80,10.64.105.115,2722,14669,837299,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:08:40,2017-11-29 13:09:17,http,10.50.50.34,80,10.64.105.115,2727,8109,297065,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:09:08,2017-11-29 13:09:40,http,10.50.50.34,80,10.64.105.115,2731,41820,201126,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:09:56,2017-11-29 13:10:05,http,10.50.50.34,80,10.64.105.115,2803,4518,1156476,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:11:54,2017-11-29 13:12:36,http,10.50.50.34,80,10.64.105.115,2754,1772,4285994,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:12:53,2017-11-29 13:13:45,http,10.50.50.34,80,10.64.105.115,2760,16070,603816,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:13:14,2017-11-29 13:13:19,http,10.50.50.34,80,10.64.105.115,2836,963,2602,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:13:24,2017-11-29 13:13:34,http,10.50.50.34,80,10.64.105.115,2823,5965,5225,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:14:12,2017-11-29 13:14:31,http,10.50.50.34,80,10.64.105.115,2852,1009,80969,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:40:17,2017-11-29 13:40:19,http,10.50.50.34,80,10.64.105.115,3256,23351,4758281,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:40:44,2017-11-29 13:41:36,http,10.50.50.34,80,10.64.105.115,3303,971,18861,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:41:05,2017-11-29 13:41:55,http,10.50.50.34,80,10.64.105.115,3324,4488,3790200,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:41:05,2017-11-29 13:41:55,http,10.50.50.34,80,10.64.105.115,3266,69942,9706661,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:42:08,2017-11-29 13:42:09,http,10.50.50.34,80,10.64.105.115,3308,15281,5125786,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:42:33,2017-11-29 13:42:55,http,10.50.50.34,80,10.64.105.115,3306,1888,8312,2017-11-29,development1,4,1401,0,0,0
2017-11-29 13:43:44,2017-11-29 13:44:26,http,10.50.50.34,80,10.64.105.115,3321,1200,290533,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:05:18,2017-11-29 15:05:27,http,10.50.50.34,80,10.64.105.115,2925,11484,53877,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:05:47,2017-11-29 15:05:56,http,10.50.50.34,80,10.64.105.115,2949,10701,1590373,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:06:58,2017-11-29 15:07:23,http,10.50.50.34,80,10.64.105.115,2953,91,745952,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:07:25,2017-11-29 15:08:12,http,58.250.137.36,8080,10.64.105.115,3405,52440,1056271,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:07:29,2017-11-29 15:07:30,http,58.250.137.36,8080,10.64.105.115,3406,840,296630,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:08:47,2017-11-29 15:09:43,http,58.250.137.36,8080,10.64.105.115,3424,13984,1988,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:13:04,2017-11-29 15:13:14,ftp,10.50.50.26,21,10.64.105.115,2886,5269,120009114,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:13:14,2017-11-29 15:13:24,ftp,10.50.50.26,21,10.64.105.115,2886,5631,180009022,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:13:24,2017-11-29 15:13:34,ftp,10.50.50.26,21,10.64.105.115,2886,240000988,1472,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:13:34,2017-11-29 15:13:44,ftp,10.50.50.26,21,10.64.105.115,2886,8753,60001441,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:37:22,2017-11-29 15:37:32,postgresql,10.50.50.34,5432,10.64.105.115,2886,6240,240000706,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:37:22,2017-11-29 15:37:32,postgresql,10.50.50.34,5432,10.64.105.115,2886,1767,9909,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:37:32,2017-11-29 15:37:42,postgresql,10.50.50.34,5432,10.64.105.115,2886,150005898,9303,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:37:42,2017-11-29 15:37:52,postgresql,10.50.50.34,5432,10.64.105.115,2886,5830,90002629,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:57:14,2017-11-29 15:57:44,http,199.119.126.68,443,10.64.105.115,2986,7,3792054,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:57:31,2017-11-29 15:58:09,http,199.119.126.68,443,10.64.105.115,2992,6427,121201,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:57:57,2017-11-29 15:58:16,http,199.119.126.68,443,10.64.105.115,2988,12398,437727,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:59:03,2017-11-29 15:59:42,http,199.119.126.68,443,10.64.105.115,3004,4512,57109,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:59:31,2017-11-29 16:00:25,http,199.119.126.68,443,10.64.105.115,3064,24262,132236,2017-11-29,development1,4,1401,0,0,0
2017-11-29 15:59:37,2017-11-29 16:00:24,http,199.119.126.68,443,10.64.105.115,3029,17686,32097,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:00:04,2017-11-29 16:00:08,http,199.119.126.68,443,10.64.105.115,2994,1787,50226,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:03:06,2017-11-29 16:03:15,http,199.119.126.68,443,10.64.105.115,3045,3375,2806987,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:05:06,2017-11-29 16:05:16,postgresql,10.50.50.29,5432,10.64.105.115,2886,1545,5517,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:05:16,2017-11-29 16:05:26,postgresql,10.50.50.29,5432,10.64.105.115,2886,60004724,2664,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:05:26,2017-11-29 16:05:36,postgresql,10.50.50.29,5432,10.64.105.115,2886,240008318,5810,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:51:07,2017-11-29 16:51:53,http,220.181.112.244,443,10.64.105.115,3561,549,508764,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:51:07,2017-11-29 16:51:46,http,220.181.112.244,443,10.64.105.115,3519,16656,121494,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:51:14,2017-11-29 16:52:10,http,220.181.112.244,443,10.64.105.115,3572,40988,1432464,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:52:57,2017-11-29 16:53:50,http,220.181.112.244,443,10.64.105.115,3600,28161,4089742,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:53:49,2017-11-29 16:54:06,http,220.181.112.244,443,10.64.105.115,3599,960,630542,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:54:16,2017-11-29 16:54:54,http,220.181.112.244,443,10.64.105.115,3605,68068,3669067,2017-11-29,development1,4,1401,0,0,0
2017-11-29 16:55:07,2017-11-29 16:56:07,http,220.181.112.244,443,10.64.105.115,3602,207,1777379,2017-11-29,development1,4,1401,0,0,0
