stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:39:18,2017-11-27 09:39:28,sftp,10.50.50.26,22,10.64.105.115,1790,3838,2065,2017-11-27,development1,4,1401,0,0,0
2017-11-27 09:39:18,2017-11-27 09:39:28,sftp,10.50.50.26,22,10.64.105.115,1790,210006598,6389,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:12:26,2017-11-27 10:12:27,http,10.63.120.70,443,10.64.105.115,1824,1278,62158,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:12:33,2017-11-27 10:13:02,http,10.63.120.70,443,10.64.105.115,1834,20859,116526,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:13:00,2017-11-27 10:13:44,http,10.63.120.70,443,10.64.105.115,1933,31843,113252,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:13:08,2017-11-27 10:13:31,http,10.63.120.70,443,10.64.105.115,1827,2172,1244532,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:14:16,2017-11-27 10:15:16,http,10.63.120.70,443,10.64.105.115,1867,60201,3439596,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:14:21,2017-11-27 10:14:34,http,10.63.120.70,443,10.64.105.115,1921,0,3297399,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:15:02,2017-11-27 10:15:39,http,10.63.120.70,443,10.64.105.115,1866,59935,5230092,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:17:12,2017-11-27 10:17:26,http,10.63.120.70,443,10.64.105.115,1910,1014,63831,2017-11-27,development1,4,1401,0,0,0
2017-11-27 10:18:25,2017-11-27 10:18:44,http,10.63.120.70,443,10.64.105.115,1937,6906,7872055,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:00:23,2017-11-27 11:00:43,http,10.50.50.26,443,10.64.105.115,2208,64076,3893515,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:00:28,2017-11-27 11:01:25,http,10.50.50.26,443,10.64.105.115,2210,47332,4837879,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:00:52,2017-11-27 11:01:10,http,10.50.50.26,443,10.64.105.115,2215,14893,752218,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:12:06,2017-11-27 11:12:24,http,10.50.50.29,443,10.64.105.115,2141,65,271318,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:12:17,2017-11-27 11:12:41,http,10.50.50.29,443,10.64.105.115,2156,48219,458776,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:12:33,2017-11-27 11:12:52,http,10.50.50.29,443,10.64.105.115,2146,45487,7446824,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:14:01,2017-11-27 11:14:23,http,10.50.50.29,443,10.64.105.115,2193,7250,14263,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:29:27,2017-11-27 11:29:59,http,10.50.50.26,443,10.64.105.115,2270,17552,455526,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:29:35,2017-11-27 11:29:43,http,10.50.50.26,443,10.64.105.115,2332,5053,7829,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:29:54,2017-11-27 11:30:17,http,10.50.50.26,443,10.64.105.115,2300,68614,5370955,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:30:05,2017-11-27 11:30:14,http,10.50.50.26,443,10.64.105.115,2329,621,966889,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:32:28,2017-11-27 11:32:38,http,10.50.50.26,443,10.64.105.115,2345,23236,7909550,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:40:22,2017-11-27 11:40:38,http,60.29.250.125,80,10.64.105.115,2363,74,622415,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:40:36,2017-11-27 11:41:32,http,60.29.250.125,80,10.64.105.115,2408,791,1274744,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:41:00,2017-11-27 11:41:05,http,60.29.250.125,80,10.64.105.115,2409,505,4122516,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:41:07,2017-11-27 11:41:59,http,60.29.250.125,80,10.64.105.115,2365,51076,957521,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:41:09,2017-11-27 11:41:53,http,60.29.250.125,80,10.64.105.115,2415,3986,68892,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:41:43,2017-11-27 11:42:14,http,60.29.250.125,80,10.64.105.115,2400,28860,2768033,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:41:44,2017-11-27 11:42:10,http,60.29.250.125,80,10.64.105.115,2374,1006,77158,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:42:03,2017-11-27 11:42:03,http,60.29.250.125,80,10.64.105.115,2449,27950,12361,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:42:28,2017-11-27 11:42:38,http,60.29.250.125,80,10.64.105.115,2423,47655,6931144,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:44:48,2017-11-27 11:45:03,http,10.50.50.49,80,10.64.105.115,2025,7234,3675202,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:04,2017-11-27 11:45:14,mysql,10.50.50.34,4443,10.64.105.115,1946,240006607,8955,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:04,2017-11-27 11:45:14,mysql,10.50.50.34,4443,10.64.105.115,1946,3137,8765,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:14,2017-11-27 11:45:24,mysql,10.50.50.34,4443,10.64.105.115,1946,120006687,7183,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:21,2017-11-27 11:46:08,http,10.50.50.49,80,10.64.105.115,2031,8209,1749476,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:24,2017-11-27 11:45:34,mysql,10.50.50.34,4443,10.64.105.115,1946,1856,150006555,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:45:44,2017-11-27 11:46:41,http,10.50.50.49,80,10.64.105.115,2045,1059,2721395,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:46:07,2017-11-27 11:46:16,http,60.29.250.125,80,10.64.105.115,2420,28420,1078862,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:46:15,2017-11-27 11:46:18,http,10.50.50.49,80,10.64.105.115,2032,15192,86370,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:46:28,2017-11-27 11:46:38,http,10.50.50.49,80,10.64.105.115,2037,15536,4454871,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:48:15,2017-11-27 11:48:53,http,10.50.50.49,80,10.64.105.115,2115,71632,3271,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:48:17,2017-11-27 11:48:42,http,10.50.50.49,80,10.64.105.115,2117,431,788145,2017-11-27,development1,4,1401,0,0,0
2017-11-27 11:49:39,2017-11-27 11:49:40,http,10.50.50.49,80,10.64.105.115,2069,39399,1295299,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:17:36,2017-11-27 12:17:46,postgresql,10.50.50.26,5432,10.64.105.115,1946,2914,7044,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:19:43,2017-11-27 12:20:13,http,10.50.50.26,443,10.64.105.115,1948,52374,1227852,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:19:48,2017-11-27 12:20:05,http,10.50.50.26,443,10.64.105.115,1949,10935,6588,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:20:48,2017-11-27 12:21:11,http,10.50.50.26,443,10.64.105.115,1974,5226,379854,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:20:51,2017-11-27 12:21:33,http,10.50.50.26,443,10.64.105.115,1963,25951,1441442,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:21:23,2017-11-27 12:21:33,sftp,10.50.50.28,22,10.64.105.115,1946,4951,5280,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:22:13,2017-11-27 12:22:16,http,10.50.50.26,443,10.64.105.115,1987,22,9169,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:43:04,2017-11-27 12:43:19,http,10.50.50.49,80,10.64.105.115,2457,1099,5625539,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:43:33,2017-11-27 12:44:10,http,10.50.50.49,80,10.64.105.115,2493,19068,307441,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:43:36,2017-11-27 12:44:33,http,10.50.50.49,80,10.64.105.115,2470,4222,4698629,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:43:51,2017-11-27 12:44:21,http,10.50.50.49,80,10.64.105.115,2487,7379,640319,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:44:23,2017-11-27 12:44:48,http,10.50.50.49,80,10.64.105.115,2520,48357,411711,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:44:42,2017-11-27 12:44:45,http,10.50.50.49,80,10.64.105.115,2503,10208,2050583,2017-11-27,development1,4,1401,0,0,0
2017-11-27 12:47:37,2017-11-27 12:48:03,http,10.50.50.49,80,10.64.105.115,2514,2454,211966,2017-11-27,development1,4,1401,0,0,0
2017-11-27 13:06:43,2017-11-27 13:07:28,http,199.119.126.68,443,10.64.105.115,2529,2080,1833475,2017-11-27,development1,4,1401,0,0,0
2017-11-27 13:07:08,2017-11-27 13:07:42,http,199.119.126.68,443,10.64.105.115,2533,25,243502,2017-11-27,development1,4,1401,0,0,0
2017-11-27 13:45:11,2017-11-27 13:45:21,tds,10.50.50.34,54238,10.64.105.115,2534,4506,1681,2017-11-27,development1,4,1401,0,0,0
2017-11-27 13:45:11,2017-11-27 13:45:21,tds,10.50.50.34,54238,10.64.105.115,2534,180003272,8914,2017-11-27,development1,4,1401,0,0,0
2017-11-27 13:59:45,2017-11-27 13:59:55,mysql,10.50.50.29,4443,10.64.105.115,2534,150008224,9790,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:47:53,2017-11-27 14:48:52,http,10.50.50.28,443,10.64.105.115,2806,48000,142451,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:48:15,2017-11-27 14:48:25,ftp,10.7.133.19,21,10.64.105.115,2534,3867,1395,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:48:22,2017-11-27 14:49:03,http,10.50.50.28,443,10.64.105.115,2824,5843,23,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:48:28,2017-11-27 14:48:40,http,10.50.50.28,443,10.64.105.115,2830,59101,2403681,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:48:40,2017-11-27 14:48:40,http,10.50.50.28,443,10.64.105.115,2879,1925,3052985,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:49:00,2017-11-27 14:49:35,http,10.50.50.28,443,10.64.105.115,2894,61331,69087,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:49:17,2017-11-27 14:49:19,http,10.50.50.28,443,10.64.105.115,2858,13027,38529,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:49:53,2017-11-27 14:50:46,http,10.50.50.28,443,10.64.105.115,2878,13241,2885133,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:57:30,2017-11-27 14:57:40,tds,10.50.50.29,54238,10.64.105.115,2534,3914,5545,2017-11-27,development1,4,1401,0,0,0
2017-11-27 15:36:44,2017-11-27 15:36:54,tds,10.50.50.26,54238,10.64.105.115,2534,1696,3663,2017-11-27,development1,4,1401,0,0,0
2017-11-27 15:37:04,2017-11-27 15:37:14,tds,10.50.50.26,54238,10.64.105.115,2534,180005491,7566,2017-11-27,development1,4,1401,0,0,0
2017-11-27 15:58:59,2017-11-27 15:59:09,mysql,10.50.50.26,4443,10.64.105.115,2534,4986,3612,2017-11-27,development1,4,1401,0,0,0
2017-11-27 15:59:13,2017-11-27 15:59:23,tds,10.50.50.26,54238,10.64.105.115,2534,120003552,7997,2017-11-27,development1,4,1401,0,0,0
2017-11-27 15:59:43,2017-11-27 15:59:53,tds,10.50.50.26,54238,10.64.105.115,2534,9650,90000106,2017-11-27,development1,4,1401,0,0,0
2017-11-27 16:32:24,2017-11-27 16:32:34,ssh,10.50.50.26,22,10.64.105.115,2534,488,7313,2017-11-27,development1,4,1401,0,0,0
2017-11-27 16:32:34,2017-11-27 16:32:44,ssh,10.50.50.26,22,10.64.105.115,2534,240007477,3932,2017-11-27,development1,4,1401,0,0,0
2017-11-27 16:56:09,2017-11-27 16:56:45,http,10.50.50.28,443,10.64.105.115,2536,1095,5108743,2017-11-27,development1,4,1401,0,0,0
2017-11-27 16:56:36,2017-11-27 16:56:40,http,10.50.50.28,443,10.64.105.115,2541,36495,2638805,2017-11-27,development1,4,1401,0,0,0
