stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:39:44,2017-11-07 09:39:54,postgresql,10.50.50.29,5432,10.64.105.115,2313,3438,119,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:04:50,2017-11-07 10:05:43,http,199.119.126.68,443,10.64.105.115,2315,670,121824,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:05:31,2017-11-07 10:05:37,http,199.119.126.68,443,10.64.105.115,2355,179,28986,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:05:46,2017-11-07 10:06:41,http,199.119.126.68,443,10.64.105.115,2318,9943,8142721,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:05:53,2017-11-07 10:06:11,http,199.119.126.68,443,10.64.105.115,2336,4004,1614831,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:06:05,2017-11-07 10:06:27,http,199.119.126.68,443,10.64.105.115,2332,391,939767,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:08:41,2017-11-07 10:09:31,http,199.119.126.68,443,10.64.105.115,2362,21395,8251923,2017-11-07,development1,4,1401,0,0,0
2017-11-07 10:48:10,2017-11-07 10:58:40,smtp,10.5.71.60,25,10.64.105.115,2376,171,178,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:18:58,2017-11-07 11:19:38,http,220.181.112.244,443,10.64.105.115,2611,55216,7421795,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:19:07,2017-11-07 11:19:23,http,220.181.112.244,443,10.64.105.115,2629,6021,799596,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:19:09,2017-11-07 11:19:14,http,220.181.112.244,443,10.64.105.115,2627,6303,392858,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:19:44,2017-11-07 11:19:57,http,220.181.112.244,443,10.64.105.115,2621,559,4166337,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:20:16,2017-11-07 11:21:10,http,220.181.112.244,443,10.64.105.115,2674,214,11108,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:21:08,2017-11-07 11:21:32,http,220.181.112.244,443,10.64.105.115,2672,38560,463085,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:21:41,2017-11-07 11:21:49,http,220.181.112.244,443,10.64.105.115,2650,7272,1112933,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:21:57,2017-11-07 11:22:25,http,220.181.112.244,443,10.64.105.115,2645,951,848567,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:22:12,2017-11-07 11:22:56,http,220.181.112.244,443,10.64.105.115,2634,18333,247760,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:23:12,2017-11-07 11:23:17,http,220.181.112.244,443,10.64.105.115,2652,3113,3164419,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:34:07,2017-11-07 11:35:03,http,10.50.50.48,80,10.64.105.115,2485,43101,2402396,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:34:20,2017-11-07 11:34:40,http,10.50.50.48,80,10.64.105.115,2524,33287,81217,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:34:39,2017-11-07 11:35:27,http,10.50.50.48,80,10.64.105.115,2545,9535,259424,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:35:49,2017-11-07 11:36:14,http,10.50.50.48,80,10.64.105.115,2561,1441,2352963,2017-11-07,development1,4,1401,0,0,0
2017-11-07 11:36:44,2017-11-07 11:36:55,http,10.50.50.26,443,10.64.105.115,2382,808,4407182,2017-11-07,development1,4,1401,0,0,0
