stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:36:07,2017-11-06 11:36:17,mysql,10.50.50.29,4443,10.64.105.115,2433,120007879,5195,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:37:46,2017-11-06 11:38:29,http,10.50.50.49,80,10.64.105.115,2793,433,1448237,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:44:34,2017-11-06 11:45:21,http,182.254.141.12,443,10.64.105.115,2437,4013,368660,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:47:01,2017-11-06 11:47:11,postgresql,10.50.50.34,5432,10.64.105.115,2433,1338,5470,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:57:15,2017-11-06 11:57:25,mongodb,10.50.50.29,8005,10.64.105.115,2433,2041,37,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:57:17,2017-11-06 11:57:57,http,198.199.103.225,8080,10.64.105.115,2554,61445,77522,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:59:19,2017-11-06 12:00:19,http,10.50.50.29,443,10.64.105.115,2946,101,1101961,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:59:24,2017-11-06 12:00:01,http,10.50.50.29,443,10.64.105.115,3041,3219,131952,2017-11-06,development1,4,1401,0,0,0
2017-11-06 11:59:31,2017-11-06 11:59:57,http,10.50.50.29,443,10.64.105.115,2956,20238,8550,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:00:04,2017-11-06 12:00:15,http,10.50.50.29,443,10.64.105.115,3056,460,8632943,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:00:24,2017-11-06 12:01:19,http,10.50.50.29,443,10.64.105.115,3012,4399,358753,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:00:51,2017-11-06 12:01:32,http,10.50.50.29,443,10.64.105.115,2958,66,1971686,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:01:12,2017-11-06 12:01:58,http,10.50.50.29,443,10.64.105.115,3023,74949,14439,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:02:07,2017-11-06 12:02:14,http,10.50.50.29,443,10.64.105.115,2970,261,2649,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:04:53,2017-11-06 12:20:32,smtp,10.5.71.60,25,10.64.105.115,2448,129,145,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:07:24,2017-11-06 12:07:34,mongodb,10.50.50.26,8005,10.64.105.115,2433,2500,240006348,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:07:24,2017-11-06 12:07:34,mongodb,10.50.50.26,8005,10.64.105.115,2433,437,6099,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:07:34,2017-11-06 12:07:44,mongodb,10.50.50.26,8005,10.64.105.115,2433,60002977,7124,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:07:44,2017-11-06 12:07:54,mongodb,10.50.50.26,8005,10.64.105.115,2433,210009776,1442,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:07:54,2017-11-06 12:08:04,mongodb,10.50.50.26,8005,10.64.105.115,2433,5875,180005450,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:09:02,2017-11-06 12:09:09,http,10.63.120.70,443,10.64.105.115,2449,1,1555810,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:09:28,2017-11-06 12:09:55,http,10.63.120.70,443,10.64.105.115,2453,86,4594948,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:09:30,2017-11-06 12:09:54,http,10.63.120.70,443,10.64.105.115,2498,17142,609286,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:10:33,2017-11-06 12:10:47,http,10.63.120.70,443,10.64.105.115,2455,9217,8083770,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:11:41,2017-11-06 12:12:37,http,10.63.120.70,443,10.64.105.115,2513,5800,559193,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:19:59,2017-11-06 12:20:28,http,10.50.50.28,443,10.64.105.115,2828,28763,540110,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:20:34,2017-11-06 12:21:06,http,10.50.50.28,443,10.64.105.115,2879,43,587387,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:20:38,2017-11-06 12:21:18,http,10.50.50.28,443,10.64.105.115,2843,138,107715,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:21:12,2017-11-06 12:21:23,http,10.50.50.28,443,10.64.105.115,2851,1576,3416448,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:22:47,2017-11-06 12:23:04,http,10.50.50.28,443,10.64.105.115,2855,35322,5089662,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:27:00,2017-11-06 12:27:47,http,199.119.126.68,443,10.64.105.115,2658,1015,229534,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:27:08,2017-11-06 12:27:09,http,199.119.126.68,443,10.64.105.115,2676,2327,621301,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:27:20,2017-11-06 12:27:25,http,199.119.126.68,443,10.64.105.115,2697,12880,21954,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:28:18,2017-11-06 12:28:54,http,199.119.126.68,443,10.64.105.115,2693,18,328619,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:28:39,2017-11-06 12:29:16,http,199.119.126.68,443,10.64.105.115,2684,2600,2907072,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:31:18,2017-11-06 12:31:31,http,199.119.126.68,443,10.64.105.115,2708,41177,193343,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:48:14,2017-11-06 12:48:33,http,10.50.50.49,80,10.64.105.115,3086,67464,465106,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:48:33,2017-11-06 12:48:50,http,10.50.50.49,80,10.64.105.115,3087,37959,1710927,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:48:36,2017-11-06 12:48:52,http,10.50.50.49,80,10.64.105.115,3089,6561,464855,2017-11-06,development1,4,1401,0,0,0
2017-11-06 12:50:11,2017-11-06 12:50:19,http,10.50.50.49,80,10.64.105.115,3119,22350,2607425,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:09:44,2017-11-06 13:10:04,http,182.254.141.12,443,10.64.105.115,3151,2920,3096033,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:10:41,2017-11-06 13:11:14,http,182.254.141.12,443,10.64.105.115,3177,19334,991589,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:11:10,2017-11-06 13:11:22,http,182.254.141.12,443,10.64.105.115,3179,25347,269619,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:11:31,2017-11-06 13:12:14,http,182.254.141.12,443,10.64.105.115,3217,11459,3191683,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:12:28,2017-11-06 13:13:04,http,182.254.141.12,443,10.64.105.115,3231,72163,34842,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:13:32,2017-11-06 13:14:23,http,182.254.141.12,443,10.64.105.115,3229,33825,65622,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:53:27,2017-11-06 13:53:37,mysql,10.50.50.29,4443,10.64.105.115,3233,240000471,2160,2017-11-06,development1,4,1401,0,0,0
2017-11-06 13:53:37,2017-11-06 13:53:47,mysql,10.50.50.29,4443,10.64.105.115,3233,2805,90009600,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:21:55,2017-11-06 14:22:52,http,122.228.74.177,443,10.64.105.115,3692,1735,257043,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:22:53,2017-11-06 14:23:29,http,122.228.74.177,443,10.64.105.115,3696,34911,2063743,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:22:57,2017-11-06 14:23:38,http,122.228.74.177,443,10.64.105.115,3699,7545,364014,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:24:21,2017-11-06 14:24:52,http,122.228.74.177,443,10.64.105.115,3705,6610,441774,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:24:52,2017-11-06 14:25:21,http,122.228.74.177,443,10.64.105.115,3731,13306,2872415,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:25:31,2017-11-06 14:26:17,http,198.199.103.225,8080,10.64.105.115,4344,45925,495499,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:25:42,2017-11-06 14:26:11,http,198.199.103.225,8080,10.64.105.115,4368,947,634134,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:25:48,2017-11-06 14:26:41,http,198.199.103.225,8080,10.64.105.115,4366,68070,800651,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:26:36,2017-11-06 14:27:29,http,10.50.50.27,443,10.64.105.115,4004,642,2330810,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:26:49,2017-11-06 14:27:26,http,198.199.103.225,8080,10.64.105.115,4399,347,13285,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:27:13,2017-11-06 14:27:31,http,10.50.50.27,443,10.64.105.115,4007,25303,5877030,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:27:22,2017-11-06 14:28:15,http,10.50.50.27,443,10.64.105.115,4009,1289,788634,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:27:24,2017-11-06 14:27:50,http,198.199.103.225,8080,10.64.105.115,4393,3948,1955868,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:28:19,2017-11-06 14:28:22,http,198.199.103.225,8080,10.64.105.115,4433,1892,3933405,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:44:42,2017-11-06 14:45:35,http,10.50.50.28,443,10.64.105.115,4210,323,117950,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:44:51,2017-11-06 14:45:41,http,10.50.50.28,443,10.64.105.115,4255,18590,3756070,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:45:30,2017-11-06 14:45:31,http,10.50.50.28,443,10.64.105.115,4220,6354,3189,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:45:31,2017-11-06 14:46:14,http,10.50.50.28,443,10.64.105.115,4232,316,424427,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:47:14,2017-11-06 14:48:05,http,10.50.50.28,443,10.64.105.115,4324,10268,87146,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:47:28,2017-11-06 14:47:38,http,10.50.50.28,443,10.64.105.115,4279,42127,31940,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:47:53,2017-11-06 14:48:42,http,10.50.50.28,443,10.64.105.115,4258,974,1573489,2017-11-06,development1,4,1401,0,0,0
2017-11-06 14:48:55,2017-11-06 14:49:25,http,10.50.50.28,443,10.64.105.115,4320,6589,108392,2017-11-06,development1,4,1401,0,0,0
2017-11-06 15:31:53,2017-11-06 15:32:03,tds,10.50.50.26,54238,10.64.105.115,3233,665,6397,2017-11-06,development1,4,1401,0,0,0
2017-11-06 15:31:53,2017-11-06 15:32:03,tds,10.50.50.26,54238,10.64.105.115,3233,210001010,9293,2017-11-06,development1,4,1401,0,0,0
2017-11-06 15:39:17,2017-11-06 15:49:22,smtp,10.5.71.60,25,10.64.105.115,3235,152,370,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:04:41,2017-11-06 16:05:22,http,10.50.50.27,443,10.64.105.115,3799,83,3242493,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:04:55,2017-11-06 16:05:42,http,10.50.50.27,443,10.64.105.115,3888,16397,2769550,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:05:15,2017-11-06 16:05:50,http,10.50.50.27,443,10.64.105.115,3808,8035,25067,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:05:24,2017-11-06 16:05:55,http,10.50.50.27,443,10.64.105.115,3894,45,2225366,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:05:45,2017-11-06 16:06:32,http,10.50.50.27,443,10.64.105.115,3843,1348,6523196,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:05:48,2017-11-06 16:06:07,http,10.50.50.27,443,10.64.105.115,3880,1041,333360,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:06:13,2017-11-06 16:06:55,http,10.50.50.27,443,10.64.105.115,3828,41694,820583,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:06:58,2017-11-06 16:07:57,http,10.50.50.27,443,10.64.105.115,3834,3012,2897409,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:09:27,2017-11-06 16:10:08,http,10.50.50.27,443,10.64.105.115,3923,47513,1435071,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:21:31,2017-11-06 16:22:01,http,10.5.71.60,443,10.64.105.115,3738,23935,237848,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:22:17,2017-11-06 16:22:31,http,10.5.71.60,443,10.64.105.115,3742,15028,3470731,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:22:24,2017-11-06 16:23:01,http,10.5.71.60,443,10.64.105.115,3779,930,44165,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:22:25,2017-11-06 16:23:14,http,10.5.71.60,443,10.64.105.115,3740,1717,1809613,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:23:22,2017-11-06 16:23:57,http,10.5.71.60,443,10.64.105.115,3752,836,1942183,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:23:52,2017-11-06 16:24:23,http,10.5.71.60,443,10.64.105.115,3746,39003,453389,2017-11-06,development1,4,1401,0,0,0
2017-11-06 16:52:56,2017-11-06 17:05:23,smtp,10.5.71.60,25,10.64.105.115,3235,148,304,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:12:24,2017-11-06 17:12:49,http,10.5.71.60,443,10.64.105.115,4057,241,5185861,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:12:36,2017-11-06 17:13:33,http,10.5.71.60,443,10.64.105.115,4065,11632,49094,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:12:41,2017-11-06 17:13:39,http,10.5.71.60,443,10.64.105.115,4121,32286,1035656,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:13:24,2017-11-06 17:13:31,http,10.5.71.60,443,10.64.105.115,4151,20860,1782751,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:13:33,2017-11-06 17:14:12,http,10.5.71.60,443,10.64.105.115,4091,4525,4733826,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:13:53,2017-11-06 17:14:53,http,10.5.71.60,443,10.64.105.115,4103,8438,3521587,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:14:50,2017-11-06 17:15:17,http,10.5.71.60,443,10.64.105.115,4152,3836,1587315,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:15:04,2017-11-06 17:15:59,http,10.5.71.60,443,10.64.105.115,4195,879,89293,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:15:27,2017-11-06 17:15:31,http,10.5.71.60,443,10.64.105.115,4167,25374,452579,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:35:39,2017-11-06 17:35:49,sftp,10.50.50.29,22,10.64.105.115,3233,4634,90001374,2017-11-06,development1,4,1401,0,0,0
2017-11-06 17:35:39,2017-11-06 17:35:49,sftp,10.50.50.29,22,10.64.105.115,3233,2958,7368,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:27:16,2017-11-06 18:27:26,ssh,10.50.50.49,22,10.64.105.115,3233,1387,3964,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:39:03,2017-11-06 18:39:38,http,10.50.50.49,80,10.64.105.115,3256,86,2100064,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:39:10,2017-11-06 18:39:15,http,10.50.50.49,80,10.64.105.115,3259,15140,1629343,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:39:59,2017-11-06 18:40:17,http,10.50.50.49,80,10.64.105.115,3294,7277,4189672,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:40:03,2017-11-06 18:40:51,http,10.50.50.49,80,10.64.105.115,3296,76465,2681438,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:40:22,2017-11-06 18:40:54,http,10.50.50.49,80,10.64.105.115,3342,4154,603,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:41:37,2017-11-06 18:41:44,http,10.50.50.49,80,10.64.105.115,3307,5135,5711978,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:42:13,2017-11-06 18:42:33,http,10.50.50.49,80,10.64.105.115,3305,3013,2304055,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:42:36,2017-11-06 18:42:39,http,10.5.71.60,443,10.64.105.115,3385,333,7276,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:42:40,2017-11-06 18:43:36,http,10.5.71.60,443,10.64.105.115,3406,22622,3091,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:42:46,2017-11-06 18:43:02,http,10.5.71.60,443,10.64.105.115,3450,45,9399,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:43:08,2017-11-06 18:43:16,http,10.5.71.60,443,10.64.105.115,3411,11818,63303,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:45:47,2017-11-06 18:46:21,http,10.5.71.60,443,10.64.105.115,3473,5654,230072,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:46:12,2017-11-06 18:46:17,http,10.5.71.60,443,10.64.105.115,3492,6,3590980,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:46:25,2017-11-06 18:47:07,http,10.5.71.60,443,10.64.105.115,3506,15577,384139,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:47:12,2017-11-06 18:48:05,http,10.5.71.60,443,10.64.105.115,3498,5431,53471,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:48:00,2017-11-06 18:48:04,http,10.5.71.60,443,10.64.105.115,3501,655,2243708,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:49:43,2017-11-06 18:50:36,http,10.50.50.28,443,10.64.105.115,3516,10508,5168805,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:49:51,2017-11-06 18:50:14,http,10.50.50.28,443,10.64.105.115,3556,29549,4892065,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:02,2017-11-06 18:50:20,http,10.50.50.28,443,10.64.105.115,3628,7307,126483,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:24,2017-11-06 18:50:37,http,10.50.50.28,443,10.64.105.115,3561,38581,22276,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:33,2017-11-06 18:50:43,ssh,10.50.50.26,22,10.64.105.115,3233,57,8939,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:33,2017-11-06 18:50:43,ssh,10.50.50.26,22,10.64.105.115,3233,240008291,5290,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:35,2017-11-06 18:51:04,http,10.50.50.28,443,10.64.105.115,3588,795,26746,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:43,2017-11-06 18:50:53,ssh,10.50.50.26,22,10.64.105.115,3233,210005572,9583,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:50:55,2017-11-06 18:51:45,http,10.50.50.28,443,10.64.105.115,3608,5823,883739,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:52:24,2017-11-06 18:52:34,http,10.50.50.28,443,10.64.105.115,3621,1584,342566,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:52:56,2017-11-06 18:53:43,http,10.50.50.28,443,10.64.105.115,3634,18177,136479,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:55:30,2017-11-06 18:55:44,http,10.50.50.28,443,10.64.105.115,3665,24448,893,2017-11-06,development1,4,1401,0,0,0
2017-11-06 18:57:12,2017-11-06 18:58:03,http,10.50.50.28,443,10.64.105.115,3666,5546,479939,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:19:47,2017-11-06 19:20:28,http,182.254.141.12,443,10.64.105.115,4013,1860,290093,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:26:13,2017-11-06 19:26:46,http,10.5.71.60,443,10.64.105.115,3963,58058,8321,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:26:33,2017-11-06 19:27:18,http,10.5.71.60,443,10.64.105.115,3969,877,976332,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:27:52,2017-11-06 19:28:02,ftp,10.50.50.48,21,10.64.105.115,3233,1010,240001951,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:27:52,2017-11-06 19:28:02,ftp,10.50.50.48,21,10.64.105.115,3233,1480,7568,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:28:02,2017-11-06 19:28:12,ftp,10.50.50.48,21,10.64.105.115,3233,60002535,410,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:28:12,2017-11-06 19:28:22,ftp,10.50.50.48,21,10.64.105.115,3233,1264,120001146,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:37:52,2017-11-06 19:37:55,http,10.50.50.49,80,10.64.105.115,3937,59192,814119,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:38:02,2017-11-06 19:38:55,http,10.50.50.49,80,10.64.105.115,3954,24239,1605079,2017-11-06,development1,4,1401,0,0,0
2017-11-06 19:38:48,2017-11-06 19:38:58,http,10.50.50.49,80,10.64.105.115,3942,37688,8660032,2017-11-06,development1,4,1401,0,0,0
