stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:45:41,2017-11-02 09:45:51,postgresql,10.50.50.48,5432,10.64.105.115,2470,3441,2800,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:45:41,2017-11-02 09:45:51,postgresql,10.50.50.48,5432,10.64.105.115,2470,5018,30008872,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:45:51,2017-11-02 09:46:01,postgresql,10.50.50.48,5432,10.64.105.115,2470,9653,120004901,2017-11-02,development1,4,1401,0,0,0
2017-11-02 09:46:01,2017-11-02 09:46:11,postgresql,10.50.50.48,5432,10.64.105.115,2470,7763,240000979,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:10:31,2017-11-02 10:11:21,http,199.119.126.68,443,10.64.105.115,2473,5119,3705859,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:10:43,2017-11-02 10:11:42,http,199.119.126.68,443,10.64.105.115,2475,1915,4351086,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:12:05,2017-11-02 10:13:05,http,199.119.126.68,443,10.64.105.115,2513,4517,120976,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:12:13,2017-11-02 10:12:16,http,199.119.126.68,443,10.64.105.115,2539,19882,3170432,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:12:21,2017-11-02 10:12:48,http,199.119.126.68,443,10.64.105.115,2481,30946,2251962,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:12:39,2017-11-02 10:13:12,http,199.119.126.68,443,10.64.105.115,2499,56053,4930748,2017-11-02,development1,4,1401,0,0,0
2017-11-02 10:14:07,2017-11-02 10:14:55,http,199.119.126.68,443,10.64.105.115,2523,2242,1004383,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:10:23,2017-11-02 11:10:31,http,10.63.120.70,443,10.64.105.115,2556,30873,128711,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:10:33,2017-11-02 11:10:43,ftp,10.50.50.28,21,10.64.105.115,2554,1839,6109,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:10:43,2017-11-02 11:10:53,ftp,10.50.50.28,21,10.64.105.115,2554,4647,60006308,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:19:32,2017-11-02 11:20:27,http,10.50.50.26,443,10.64.105.115,2578,11771,3137095,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:19:54,2017-11-02 11:20:06,http,10.50.50.26,443,10.64.105.115,2582,6067,259699,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:20:47,2017-11-02 11:20:57,http,10.50.50.26,443,10.64.105.115,2599,2653,4943825,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:21:30,2017-11-02 11:22:17,http,10.50.50.26,443,10.64.105.115,2626,430,296013,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:05,http,10.50.50.26,443,10.64.105.115,2635,6083,426398,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:22:23,2017-11-02 11:22:55,http,10.63.120.70,443,10.64.105.115,2902,61,345440,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:22:37,2017-11-02 11:23:28,http,10.63.120.70,443,10.64.105.115,2928,6728,812660,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:22:52,2017-11-02 11:22:56,http,10.63.120.70,443,10.64.105.115,2920,18999,15629,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:23:34,2017-11-02 11:23:48,http,10.50.50.26,443,10.64.105.115,2640,9531,2615058,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:24:13,2017-11-02 11:25:01,http,10.63.120.70,443,10.64.105.115,2926,629,311660,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:26:03,2017-11-02 11:27:00,http,10.63.120.70,443,10.64.105.115,2959,12742,99548,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:28:02,2017-11-02 11:28:12,tds,10.50.50.49,54238,10.64.105.115,2554,164,4074,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:38:03,2017-11-02 11:38:13,sftp,10.7.133.19,22,10.64.105.115,2554,684,5165,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:38:13,2017-11-02 11:38:23,sftp,10.7.133.19,22,10.64.105.115,2554,4957,60000724,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:38:23,2017-11-02 11:38:33,sftp,10.7.133.19,22,10.64.105.115,2554,3771,210004685,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:44:27,2017-11-02 11:45:23,http,198.199.103.225,8080,10.64.105.115,2967,8,529,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:44:36,2017-11-02 11:44:40,http,198.199.103.225,8080,10.64.105.115,3004,40515,456954,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:44:52,2017-11-02 11:45:23,http,10.50.50.49,80,10.64.105.115,3013,27071,509858,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:44:58,2017-11-02 11:44:59,http,10.50.50.49,80,10.64.105.115,3017,3786,2707751,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:45:34,2017-11-02 11:46:22,http,10.50.50.49,80,10.64.105.115,3081,1469,512072,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:45:43,2017-11-02 11:46:10,http,10.50.50.49,80,10.64.105.115,3093,8680,132424,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:46:00,2017-11-02 11:46:50,http,10.50.50.49,80,10.64.105.115,3052,1612,804290,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:46:03,2017-11-02 11:46:52,http,10.50.50.49,80,10.64.105.115,3039,31944,563,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:46:57,2017-11-02 11:47:44,http,10.50.50.49,80,10.64.105.115,3112,3126,14546,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:49:18,2017-11-02 11:50:10,http,10.50.50.49,80,10.64.105.115,3104,61824,396,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:52:05,2017-11-02 11:52:20,http,10.50.50.49,80,10.64.105.115,3122,312,412442,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:52:11,2017-11-02 11:52:24,http,10.50.50.49,80,10.64.105.115,3116,6,5,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:53:47,2017-11-02 11:53:57,tds,10.50.50.34,54238,10.64.105.115,2554,375,2444,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:53:47,2017-11-02 11:53:57,tds,10.50.50.34,54238,10.64.105.115,2554,60002712,3427,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:59:36,2017-11-02 12:00:20,http,220.181.112.244,443,10.64.105.115,2741,24368,1164956,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:59:38,2017-11-02 12:00:17,http,220.181.112.244,443,10.64.105.115,2745,15859,474528,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:59:55,2017-11-02 11:59:58,http,220.181.112.244,443,10.64.105.115,2771,46011,3513697,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:00:04,2017-11-02 12:00:27,http,220.181.112.244,443,10.64.105.115,2773,1456,4130489,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:00:42,2017-11-02 12:00:55,http,220.181.112.244,443,10.64.105.115,2780,4039,5015515,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:05:05,2017-11-02 12:05:15,sftp,10.50.50.48,22,10.64.105.115,2554,1002,7399,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:05:15,2017-11-02 12:05:25,sftp,10.50.50.48,22,10.64.105.115,2554,6333,30007522,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:05:25,2017-11-02 12:05:35,sftp,10.50.50.48,22,10.64.105.115,2554,2269,210006907,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:17:50,2017-11-02 12:18:09,http,220.181.112.244,443,10.64.105.115,2656,3077,4991,2017-11-02,development1,4,1401,0,0,0
2017-11-02 12:17:54,2017-11-02 12:18:26,http,220.181.112.244,443,10.64.105.115,2693,355,2035940,2017-11-02,development1,4,1401,0,0,0
