stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 02:00:00,2017-11-28 02:00:10,smtp,10.7.133.19,25,10.50.50.31,4919,4338,7189,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:21,2017-11-28 02:00:24,ssh,10.7.133.19,22,10.50.50.31,4919,7166,2311,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:21,2017-11-28 02:00:22,ssh,10.7.133.19,22,10.50.50.31,4919,8054,147,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:22,2017-11-28 02:00:23,ssh,10.7.133.19,22,10.50.50.31,4919,6069,3499,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:24,2017-11-28 02:00:27,ssh,10.7.133.19,22,10.50.50.31,4919,7237,3301,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:24,2017-11-28 02:00:28,ssh,10.7.133.19,22,10.50.50.31,4919,6594,3802,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:26,2017-11-28 02:00:29,ssh,10.7.133.19,22,10.50.50.31,4919,6071,406,2017-11-28,0,0,0,0,0,0
2017-11-28 08:56:33,2017-11-28 08:56:43,mongodb,10.7.133.19,8005,10.64.105.18,1738,4664,136,2017-11-28,development3,4,1223,0,0,0
2017-11-28 09:03:36,2017-11-28 09:03:46,tds,10.7.133.19,54238,10.64.105.252,1809,432,210007795,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:36,2017-11-28 09:03:46,tds,10.7.133.19,54238,10.64.105.252,1809,4965,1369,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:46,2017-11-28 09:03:56,tds,10.7.133.19,54238,10.64.105.252,1809,60005423,979,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:03:56,2017-11-28 09:04:06,tds,10.7.133.19,54238,10.64.105.252,1809,2994,150004948,2017-11-28,development1,4,1287,0,0,0
2017-11-28 09:07:38,2017-11-28 09:07:48,mysql,10.7.133.19,4443,10.64.106.20,2065,3471,8195,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:07:38,2017-11-28 09:07:48,mysql,10.7.133.19,4443,10.64.106.20,2065,7116,90002213,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:07:48,2017-11-28 09:07:58,mysql,10.7.133.19,4443,10.64.106.20,2065,90003692,4865,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:15:28,2017-11-28 09:15:38,ftp,10.7.133.19,21,10.64.105.157,1944,615,4794,2017-11-28,development3,4,1303,0,0,0
2017-11-28 09:15:28,2017-11-28 09:15:38,ftp,10.7.133.19,21,10.64.105.157,1944,9620,180008254,2017-11-28,development3,4,1303,0,0,0
2017-11-28 09:15:48,2017-11-28 09:15:58,ftp,10.7.133.19,21,10.64.105.157,1944,30003747,7586,2017-11-28,development3,4,1303,0,0,0
2017-11-28 09:35:35,2017-11-28 09:35:45,postgresql,10.7.133.19,5432,10.64.106.22,2253,1723,215,2017-11-28,development1,4,1181,0,0,0
2017-11-28 09:53:48,2017-11-28 09:53:58,ssh,10.7.133.19,22,10.64.105.127,1761,3397,6171,2017-11-28,development3,4,1221,0,0,0
2017-11-28 09:59:44,2017-11-28 09:59:54,tds,10.7.133.19,54238,10.64.105.50,2498,2088,2261,2017-11-28,development1,4,1409,0,0,0
2017-11-28 10:03:03,2017-11-28 10:03:39,http,10.7.133.19,80,10.64.105.170,1607,5658,32272,2017-11-28,development3,4,1265,0,0,0
2017-11-28 10:04:02,2017-11-28 10:04:55,http,10.7.133.19,80,10.64.105.170,1614,9677,610434,2017-11-28,development3,4,1265,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,postgresql,10.7.133.19,5432,10.64.105.54,2087,7478,60008043,2017-11-28,development3,4,1257,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,postgresql,10.7.133.19,5432,10.64.105.54,2087,558,5789,2017-11-28,development3,4,1257,0,0,0
