stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 02:00:00,2017-11-03 02:00:10,smtp,10.7.133.19,25,10.50.50.31,3387,5421,4183,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:28,ssh,10.7.133.19,22,10.50.50.31,3387,7089,1618,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:30,ssh,10.7.133.19,22,10.50.50.31,3387,6076,1084,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:27,2017-11-03 02:00:28,ssh,10.7.133.19,22,10.50.50.31,3387,5988,160,2017-11-03,0,0,0,0,0,0
2017-11-03 08:31:36,2017-11-03 08:31:46,ftp,10.7.133.19,21,10.64.105.163,2408,4850,5510,2017-11-03,development3,4,1348,0,0,0
2017-11-03 09:12:32,2017-11-03 09:12:42,ftp,10.7.133.19,21,10.64.105.73,2404,4860,4916,2017-11-03,development3,4,1151,0,0,0
2017-11-03 10:18:01,2017-11-03 10:18:10,http,10.7.133.19,80,10.64.105.157,2223,5073,9589,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:18:08,2017-11-03 10:18:15,http,10.7.133.19,80,10.64.105.157,2273,569,3200982,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:18:25,2017-11-03 10:18:32,http,10.7.133.19,80,10.64.105.157,2238,3691,2079280,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:18:28,2017-11-03 10:18:46,http,10.7.133.19,80,10.64.105.157,2277,4099,4255278,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:19:42,2017-11-03 10:20:16,http,10.7.133.19,80,10.64.105.170,2503,3723,505947,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:19:53,2017-11-03 10:20:40,http,10.7.133.19,80,10.64.105.170,2515,25763,2321747,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:19:58,2017-11-03 10:20:21,http,10.7.133.19,80,10.64.105.170,2613,6049,284945,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:20:09,2017-11-03 10:20:48,http,10.7.133.19,80,10.64.105.157,2294,11204,1435,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:20:24,2017-11-03 10:21:15,http,10.7.133.19,80,10.64.105.170,2552,15599,93288,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:20:27,2017-11-03 10:20:54,http,10.7.133.19,80,10.64.105.170,2523,10520,4188868,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:22:16,2017-11-03 10:22:20,http,10.7.133.19,80,10.64.105.157,2311,2906,1255629,2017-11-03,development3,4,1303,0,0,0
2017-11-03 10:22:29,2017-11-03 10:23:01,http,10.7.133.19,80,10.64.105.170,2549,9920,282780,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:23:13,2017-11-03 10:23:43,http,10.7.133.19,80,10.64.105.170,2612,2637,5298447,2017-11-03,development3,4,1265,0,0,0
2017-11-03 10:24:08,2017-11-03 10:24:14,http,10.7.133.19,80,10.64.105.170,2571,16436,407346,2017-11-03,development3,4,1265,0,0,0
2017-11-03 11:04:51,2017-11-03 11:05:14,http,10.7.133.19,80,10.64.105.147,2391,2579,2013,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:15,2017-11-03 11:05:46,http,10.7.133.19,80,10.64.105.147,2393,28742,2375974,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:03,2017-11-03 11:08:40,http,10.7.133.19,80,10.64.105.147,2316,2802,492217,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:52,2017-11-03 11:09:35,http,10.7.133.19,80,10.64.105.147,2318,284,12617,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:11:48,2017-11-03 11:12:31,http,10.7.133.19,80,10.64.105.157,2686,375,1092105,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:11:54,2017-11-03 11:12:35,http,10.7.133.19,80,10.64.105.157,2723,8736,3356658,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:12:34,2017-11-03 11:13:06,http,10.7.133.19,80,10.64.105.157,2839,22,2575132,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:12:36,2017-11-03 11:13:22,http,10.7.133.19,80,10.64.105.157,2763,2564,2131062,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:12:37,2017-11-03 11:12:56,http,10.7.133.19,80,10.64.105.147,1985,18,3232098,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:12:39,2017-11-03 11:13:36,http,10.7.133.19,80,10.64.105.147,2030,9124,8550340,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:12:50,2017-11-03 11:12:52,http,10.7.133.19,80,10.64.105.157,2809,100,8604292,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:13:22,2017-11-03 11:13:46,http,10.7.133.19,80,10.64.105.147,1990,737,116844,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:13:29,2017-11-03 11:14:22,http,10.7.133.19,80,10.64.105.157,2765,111,508222,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:13:30,2017-11-03 11:13:41,http,10.7.133.19,80,10.64.105.147,1991,14691,887202,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:14:40,2017-11-03 11:14:56,http,10.7.133.19,80,10.64.105.147,2018,15994,2684783,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:14:41,2017-11-03 11:14:51,mysql,10.7.133.19,4443,10.64.105.51,1636,1363,3493,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:15:05,2017-11-03 11:15:39,http,10.7.133.19,80,10.64.105.157,2797,21,4231648,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:15:22,2017-11-03 11:15:23,http,10.7.133.19,80,10.64.105.157,2802,8119,48026,2017-11-03,development3,4,1303,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:38,mongodb,10.7.133.19,8005,10.64.105.127,1820,1938,2144,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:38,mongodb,10.7.133.19,8005,10.64.105.127,1820,533,240008832,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:38,2017-11-03 11:15:48,mongodb,10.7.133.19,8005,10.64.105.127,1820,210002521,4823,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:15:48,2017-11-03 11:15:58,mongodb,10.7.133.19,8005,10.64.105.127,1820,240001460,4033,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:01,ssh,10.7.133.19,22,10.64.106.20,2005,150006271,3214,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:01,ssh,10.7.133.19,22,10.64.106.20,2005,4796,1159,2017-11-03,development3,4,1459,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:05,tds,10.7.133.19,54238,10.64.105.197,2564,1028,120005447,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:05,tds,10.7.133.19,54238,10.64.105.197,2564,2212,5993,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:30:59,2017-11-03 11:31:09,mongodb,10.7.133.19,8005,10.64.105.189,2089,2932,4991,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:33:23,2017-11-03 11:33:33,postgresql,10.7.133.19,5432,10.64.106.22,1919,2823,471,2017-11-03,development1,4,1181,0,0,0
2017-11-03 11:38:36,2017-11-03 11:38:46,tds,10.7.133.19,54238,10.64.105.170,2629,2034,7121,2017-11-03,development3,4,1265,0,0,0
2017-11-03 11:38:36,2017-11-03 11:38:46,tds,10.7.133.19,54238,10.64.105.170,2629,6542,150006629,2017-11-03,development3,4,1265,0,0,0
2017-11-03 11:38:46,2017-11-03 11:38:56,tds,10.7.133.19,54238,10.64.105.170,2629,3360,180001509,2017-11-03,development3,4,1265,0,0,0
