stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 02:00:00,2017-11-02 02:00:10,smtp,10.7.133.19,25,10.50.50.31,4082,5397,7852,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:12,2017-11-02 02:00:13,ssh,10.7.133.19,22,10.50.50.31,4082,8074,1233,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:15,2017-11-02 02:00:15,ssh,10.7.133.19,22,10.50.50.31,4082,5686,3956,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:15,2017-11-02 02:00:17,ssh,10.7.133.19,22,10.50.50.31,4082,6205,2402,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:16,2017-11-02 02:00:19,ssh,10.7.133.19,22,10.50.50.31,4082,6196,1394,2017-11-02,0,0,0,0,0,0
2017-11-02 08:06:41,2017-11-02 08:06:51,sftp,10.7.133.19,22,10.64.106.20,2120,1411,9246,2017-11-02,development3,4,1459,0,0,0
2017-11-02 08:06:41,2017-11-02 08:06:51,sftp,10.7.133.19,22,10.64.106.20,2120,120002807,8213,2017-11-02,development3,4,1459,0,0,0
2017-11-02 08:57:55,2017-11-02 08:58:05,mysql,10.7.133.19,4443,10.64.105.18,2061,4090,1326,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:04:26,2017-11-02 09:04:36,postgresql,10.7.133.19,5432,10.64.105.127,2086,7262,210004384,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:26,2017-11-02 09:04:36,postgresql,10.7.133.19,5432,10.64.105.127,2086,1264,1113,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:36,2017-11-02 09:04:46,postgresql,10.7.133.19,5432,10.64.105.127,2086,150009795,5032,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:46,2017-11-02 09:04:56,postgresql,10.7.133.19,5432,10.64.105.127,2086,60004703,8313,2017-11-02,development3,4,1221,0,0,0
2017-11-02 09:04:59,2017-11-02 09:05:09,mysql,10.7.133.19,4443,10.64.106.47,1805,6867,180003293,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:04:59,2017-11-02 09:05:09,mysql,10.7.133.19,4443,10.64.106.47,1805,1974,8735,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:05:09,2017-11-02 09:05:19,mysql,10.7.133.19,4443,10.64.106.47,1805,8215,180008893,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:05:19,2017-11-02 09:05:29,mysql,10.7.133.19,4443,10.64.106.47,1805,30001479,9265,2017-11-02,development3,4,1393,0,0,0
2017-11-02 09:32:31,2017-11-02 09:32:41,postgresql,10.7.133.19,5432,10.64.105.18,2061,2670,693,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:32:31,2017-11-02 09:32:41,postgresql,10.7.133.19,5432,10.64.105.18,2061,5254,150003138,2017-11-02,development3,4,1223,0,0,0
2017-11-02 09:38:14,2017-11-02 09:38:24,sftp,10.7.133.19,22,10.64.105.147,2461,341,197,2017-11-02,development3,4,1243,0,0,0
2017-11-02 09:40:25,2017-11-02 09:40:35,ftp,10.7.133.19,21,10.64.105.163,2199,4221,6886,2017-11-02,development3,4,1348,0,0,0
2017-11-02 09:40:25,2017-11-02 09:40:35,ftp,10.7.133.19,21,10.64.105.163,2199,2197,120009983,2017-11-02,development3,4,1348,0,0,0
2017-11-02 10:08:03,2017-11-02 10:08:10,http,10.7.133.19,80,10.64.105.147,2472,941,229908,2017-11-02,development3,4,1243,0,0,0
2017-11-02 10:08:49,2017-11-02 10:08:55,http,10.7.133.19,80,10.64.105.147,2476,317,101884,2017-11-02,development3,4,1243,0,0,0
2017-11-02 10:58:34,2017-11-02 10:58:44,ssh,10.7.133.19,22,10.64.105.157,2201,3712,120004074,2017-11-02,development3,4,1303,0,0,0
2017-11-02 11:05:23,2017-11-02 11:06:01,http,10.7.133.19,80,10.64.105.189,2623,8673,1253323,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:34,http,10.7.133.19,80,10.64.105.189,2628,61570,66937,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:05:57,2017-11-02 11:06:41,http,10.7.133.19,80,10.64.105.189,2660,5284,3151,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:26,2017-11-02 11:07:02,http,10.7.133.19,80,10.64.105.189,2667,14320,4357701,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:47,2017-11-02 11:07:23,http,10.7.133.19,80,10.64.105.189,2867,42387,8758012,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:06:49,2017-11-02 11:07:18,http,10.7.133.19,80,10.64.105.189,2904,15332,15461,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:08,2017-11-02 11:07:27,http,10.7.133.19,80,10.64.105.189,2887,8,84176,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:29,2017-11-02 11:08:21,http,10.7.133.19,80,10.64.105.189,2928,15238,460443,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:07:32,2017-11-02 11:08:05,http,10.7.133.19,80,10.64.105.189,2663,31412,884899,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:08:59,2017-11-02 11:09:05,http,10.7.133.19,80,10.64.105.189,2916,521,1682148,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:09:07,2017-11-02 11:09:47,http,10.7.133.19,80,10.64.105.189,2933,4861,1,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:09:55,2017-11-02 11:10:29,http,10.7.133.19,80,10.64.105.189,2926,108,63093,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:10:03,2017-11-02 11:10:58,http,10.7.133.19,80,10.64.105.189,2670,27712,35993,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:11:16,2017-11-02 11:11:35,http,10.7.133.19,80,10.64.105.54,2146,10167,145218,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:11:21,2017-11-02 11:11:27,http,10.7.133.19,80,10.64.105.54,2158,1488,5624823,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:12:41,2017-11-02 11:13:10,http,10.7.133.19,80,10.64.105.54,2192,20535,1593748,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:13:12,2017-11-02 11:13:44,http,10.7.133.19,80,10.64.106.45,2097,1618,1848876,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:13:17,2017-11-02 11:14:01,http,10.7.133.19,80,10.64.106.45,2125,762,3536623,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:13:40,2017-11-02 11:14:28,http,10.7.133.19,80,10.64.106.45,2117,52411,771431,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:14:20,2017-11-02 11:15:11,http,10.7.133.19,80,10.64.106.45,2135,25455,27341,2017-11-02,development3,4,1484,0,0,0
2017-11-02 11:15:10,2017-11-02 11:15:58,http,10.7.133.19,80,10.64.105.189,2451,17256,7821425,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:15:17,2017-11-02 11:15:57,http,10.7.133.19,80,10.64.105.189,2459,81888,4317887,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:15:38,2017-11-02 11:16:32,http,10.7.133.19,80,10.64.105.189,2469,3308,360953,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:16:48,2017-11-02 11:17:28,http,10.7.133.19,80,10.64.105.189,2515,0,93935,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:17:05,2017-11-02 11:17:26,http,10.7.133.19,80,10.64.105.189,2482,179,6132215,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:18:30,2017-11-02 11:19:21,http,10.7.133.19,80,10.64.105.189,2505,8896,3791782,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:19:56,2017-11-02 11:20:21,http,10.7.133.19,80,10.64.105.170,2600,5109,2143857,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:20:54,2017-11-02 11:21:37,http,10.7.133.19,80,10.64.105.170,2616,21,295559,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:20:56,2017-11-02 11:21:29,http,10.7.133.19,80,10.64.105.170,2619,4031,5529529,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:21:05,2017-11-02 11:21:18,http,10.7.133.19,80,10.64.105.170,2652,5402,644240,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:22:14,2017-11-02 11:23:06,http,10.7.133.19,80,10.64.105.170,2750,22431,8565387,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:23:08,2017-11-02 11:23:20,http,10.7.133.19,80,10.64.105.170,2657,86196,4225090,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:23:33,2017-11-02 11:23:38,http,10.7.133.19,80,10.64.105.170,2886,78239,5040061,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:23:47,2017-11-02 11:24:14,http,10.7.133.19,80,10.64.105.170,2923,685,567066,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:24:01,2017-11-02 11:24:43,http,10.7.133.19,80,10.64.105.170,2931,59747,131829,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:24:25,2017-11-02 11:24:29,http,10.7.133.19,80,10.64.105.170,2959,27157,1826,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:24:45,2017-11-02 11:25:36,http,10.7.133.19,80,10.64.105.170,2688,26944,20326,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:24:47,2017-11-02 11:25:08,http,10.7.133.19,80,10.64.105.170,2705,6077,3533887,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:25:07,2017-11-02 11:25:19,http,10.7.133.19,80,10.64.105.170,2965,1296,501673,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:25:13,2017-11-02 11:26:08,http,10.7.133.19,80,10.64.105.170,2958,2729,1152793,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:25:15,2017-11-02 11:26:09,http,10.7.133.19,80,10.64.105.197,3414,3991,519440,2017-11-02,development3,3,1230,0,0,0
2017-11-02 11:25:19,2017-11-02 11:25:42,http,10.7.133.19,80,10.64.105.170,2716,296,2419134,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:26:32,2017-11-02 11:26:51,http,10.7.133.19,80,10.64.105.170,2962,55481,7607821,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:29:14,2017-11-02 11:29:15,http,10.7.133.19,80,10.64.105.170,2969,3777,692010,2017-11-02,development3,4,1265,0,0,0
2017-11-02 11:29:18,2017-11-02 11:29:28,postgresql,10.7.133.19,5432,10.64.105.157,2201,4094,1529,2017-11-02,development3,4,1303,0,0,0
2017-11-02 11:29:18,2017-11-02 11:29:28,postgresql,10.7.133.19,5432,10.64.105.157,2201,150002840,757,2017-11-02,development3,4,1303,0,0,0
2017-11-02 11:29:38,2017-11-02 11:29:48,postgresql,10.7.133.19,5432,10.64.105.157,2201,5894,120004873,2017-11-02,development3,4,1303,0,0,0
2017-11-02 11:35:15,2017-11-02 11:35:25,ssh,10.7.133.19,22,10.64.106.22,1662,5442,120002451,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:15,2017-11-02 11:35:25,ssh,10.7.133.19,22,10.64.106.22,1662,3463,4444,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:25,2017-11-02 11:35:35,ssh,10.7.133.19,22,10.64.106.22,1662,8982,90008462,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:35:35,2017-11-02 11:35:45,ssh,10.7.133.19,22,10.64.106.22,1662,120000814,1944,2017-11-02,development1,4,1181,0,0,0
2017-11-02 11:38:03,2017-11-02 11:38:13,sftp,10.7.133.19,22,10.64.105.115,2554,684,5165,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:38:13,2017-11-02 11:38:23,sftp,10.7.133.19,22,10.64.105.115,2554,4957,60000724,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:38:23,2017-11-02 11:38:33,sftp,10.7.133.19,22,10.64.105.115,2554,3771,210004685,2017-11-02,development1,4,1401,0,0,0
2017-11-02 11:47:42,2017-11-02 11:48:20,http,10.7.133.19,80,10.64.105.54,2044,1402,228188,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:48:18,2017-11-02 11:49:15,http,10.7.133.19,80,10.64.105.54,2053,708,128292,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:48:20,2017-11-02 11:48:30,http,10.7.133.19,80,10.64.105.54,2067,20482,105187,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:48:32,2017-11-02 11:48:42,ftp,10.7.133.19,21,10.64.105.189,2380,2082,8306,2017-11-02,development3,4,1429,0,0,0
2017-11-02 11:48:35,2017-11-02 11:49:25,http,10.7.133.19,80,10.64.105.54,2087,37799,4190431,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:48:55,2017-11-02 11:49:38,http,10.7.133.19,80,10.64.105.54,2077,578,1674036,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:51:57,2017-11-02 11:52:02,http,10.7.133.19,80,10.64.105.54,2122,975,83828,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:52:37,2017-11-02 11:52:44,http,10.7.133.19,80,10.64.105.54,2117,67,1760734,2017-11-02,development3,4,1257,0,0,0
2017-11-02 12:11:57,2017-11-02 12:12:01,http,10.7.133.19,80,10.64.105.197,3230,2362,4740,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:12:09,2017-11-02 12:13:07,http,10.7.133.19,80,10.64.105.197,3262,54800,156565,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:12:17,2017-11-02 12:12:18,http,10.7.133.19,80,10.64.105.197,3233,1028,1323822,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:13:22,2017-11-02 12:13:25,http,10.7.133.19,80,10.64.105.197,3316,3572,4132,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:13:51,2017-11-02 12:14:25,http,10.7.133.19,80,10.64.105.197,3353,15323,55681,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:14:43,2017-11-02 12:15:40,http,10.7.133.19,80,10.64.105.197,3285,9877,1223357,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:16:12,2017-11-02 12:16:30,http,10.7.133.19,80,10.64.105.197,3331,6672,478345,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:18:25,2017-11-02 12:19:14,http,10.7.133.19,80,10.64.105.197,2944,30758,3735192,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:18:34,2017-11-02 12:19:26,http,10.7.133.19,80,10.64.105.197,2967,1053,1200975,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:20:15,2017-11-02 12:20:45,http,10.7.133.19,80,10.64.105.197,2977,42199,481568,2017-11-02,development3,3,1230,0,0,0
2017-11-02 12:28:48,2017-11-02 12:29:30,http,10.7.133.19,80,10.64.105.155,2704,1206,317014,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:28:50,2017-11-02 12:29:41,http,10.7.133.19,80,10.64.105.155,2716,7924,283814,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:29:39,2017-11-02 12:30:04,http,10.7.133.19,80,10.64.105.155,2747,278,4410449,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:29:58,2017-11-02 12:30:13,http,10.7.133.19,80,10.64.105.155,2764,951,372473,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:30:16,2017-11-02 12:31:14,http,10.7.133.19,80,10.64.105.155,2772,151,640794,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:31:17,2017-11-02 12:31:44,http,10.7.133.19,80,10.64.105.155,2800,17972,93455,2017-11-02,development3,4,1129,0,0,0
2017-11-02 12:35:57,2017-11-02 12:36:02,http,10.7.133.19,80,10.64.105.189,2966,45926,39353,2017-11-02,development3,4,1429,0,0,0
2017-11-02 12:36:14,2017-11-02 12:36:38,http,10.7.133.19,80,10.64.105.189,2989,3122,3473962,2017-11-02,development3,4,1429,0,0,0
2017-11-02 13:01:25,2017-11-02 13:01:51,http,10.7.133.19,80,10.64.105.197,3487,16875,2520239,2017-11-02,development3,3,1230,0,0,0
2017-11-02 13:01:59,2017-11-02 13:02:55,http,10.7.133.19,80,10.64.105.197,3547,8851,359995,2017-11-02,development3,3,1230,0,0,0
2017-11-02 13:02:23,2017-11-02 13:02:36,http,10.7.133.19,80,10.64.105.197,3492,2768,1110,2017-11-02,development3,3,1230,0,0,0
