stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 03:00:00,2017-11-11 03:00:10,smtp,10.7.133.19,25,10.50.50.31,4655,37906,59543,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:10,2017-11-11 03:00:12,ssh,10.7.133.19,22,10.50.50.31,4655,33398,26387,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:11,2017-11-11 03:00:11,ssh,10.7.133.19,22,10.50.50.31,4655,49275,15252,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:12,2017-11-11 03:00:13,ssh,10.7.133.19,22,10.50.50.31,4655,58233,7669,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:16,2017-11-11 03:00:18,ssh,10.7.133.19,22,10.50.50.31,4655,43251,20562,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:21,2017-11-11 03:00:22,ssh,10.7.133.19,22,10.50.50.31,4655,47408,21170,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:26,2017-11-11 03:00:26,ssh,10.7.133.19,22,10.50.50.31,4655,59813,4922,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:27,2017-11-11 03:00:28,ssh,10.7.133.19,22,10.50.50.31,4655,47494,23748,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:29,2017-11-11 03:00:31,ssh,10.7.133.19,22,10.50.50.31,4655,36097,6140,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:29,2017-11-11 03:00:32,ssh,10.7.133.19,22,10.50.50.31,4655,50542,6184,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:32,2017-11-11 03:00:37,ssh,10.7.133.19,22,10.50.50.31,4655,57834,3619,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:35,2017-11-11 03:00:35,ssh,10.7.133.19,22,10.50.50.31,4655,58329,500,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:38,2017-11-11 03:00:42,ssh,10.7.133.19,22,10.50.50.31,4655,34598,7147,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:40,2017-11-11 03:00:42,ssh,10.7.133.19,22,10.50.50.31,4655,62553,4972,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:42,2017-11-11 03:00:44,ssh,10.7.133.19,22,10.50.50.31,4655,45041,15680,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:43,2017-11-11 03:00:46,ssh,10.7.133.19,22,10.50.50.31,4655,50487,1457,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:46,2017-11-11 03:00:49,ssh,10.7.133.19,22,10.50.50.31,4655,57105,14153,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:49,2017-11-11 03:00:51,ssh,10.7.133.19,22,10.50.50.31,4655,54105,23701,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:52,2017-11-11 03:00:56,ssh,10.7.133.19,22,10.50.50.31,4655,49394,10100,2017-11-11,0,0,0,0,0,0
