stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 02:00:00,2017-11-06 02:00:10,smtp,10.7.133.19,25,10.50.50.31,2524,5146,7251,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:23,2017-11-06 02:00:27,ssh,10.7.133.19,22,10.50.50.31,2524,5525,792,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:27,2017-11-06 02:00:30,ssh,10.7.133.19,22,10.50.50.31,2524,6555,2770,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:30,2017-11-06 02:00:32,ssh,10.7.133.19,22,10.50.50.31,2524,5047,699,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:32,2017-11-06 02:00:33,ssh,10.7.133.19,22,10.50.50.31,2524,5603,2062,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:36,2017-11-06 02:00:40,ssh,10.7.133.19,22,10.50.50.31,2524,6616,2126,2017-11-06,0,0,0,0,0,0
2017-11-06 08:33:56,2017-11-06 08:34:06,mysql,10.7.133.19,4443,10.64.105.143,2100,3593,3166,2017-11-06,development1,4,1142,0,0,0
2017-11-06 08:49:52,2017-11-06 08:50:02,ftp,10.7.133.19,21,10.64.105.157,2341,1062,8719,2017-11-06,development3,4,1303,0,0,0
2017-11-06 08:49:57,2017-11-06 08:50:07,tds,10.7.133.19,54238,10.64.105.73,2454,189,3640,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:49:57,2017-11-06 08:50:07,tds,10.7.133.19,54238,10.64.105.73,2454,180008334,8460,2017-11-06,development3,4,1151,0,0,0
2017-11-06 08:50:22,2017-11-06 08:50:32,ftp,10.7.133.19,21,10.64.105.157,2341,4705,210005362,2017-11-06,development3,4,1303,0,0,0
2017-11-06 08:52:40,2017-11-06 08:52:50,ssh,10.7.133.19,22,10.64.105.170,2235,2059,7336,2017-11-06,development3,4,1265,0,0,0
2017-11-06 08:52:50,2017-11-06 08:53:00,ssh,10.7.133.19,22,10.64.105.170,2235,120009450,8509,2017-11-06,development3,4,1265,0,0,0
2017-11-06 08:53:00,2017-11-06 08:53:10,ssh,10.7.133.19,22,10.64.105.170,2235,180007170,6375,2017-11-06,development3,4,1265,0,0,0
2017-11-06 09:05:09,2017-11-06 09:05:19,postgresql,10.7.133.19,5432,10.64.105.249,1924,180009072,794,2017-11-06,development3,4,1344,0,0,0
2017-11-06 09:05:09,2017-11-06 09:05:19,postgresql,10.7.133.19,5432,10.64.105.249,1924,646,2132,2017-11-06,development3,4,1344,0,0,0
2017-11-06 09:05:19,2017-11-06 09:05:29,postgresql,10.7.133.19,5432,10.64.105.249,1924,7166,240005839,2017-11-06,development3,4,1344,0,0,0
2017-11-06 09:19:51,2017-11-06 09:20:01,mongodb,10.7.133.19,8005,10.64.105.50,1972,643,8588,2017-11-06,development1,4,1409,0,0,0
2017-11-06 09:29:29,2017-11-06 09:29:39,sftp,10.7.133.19,22,10.64.105.206,1829,326,1286,2017-11-06,development1,4,1395,0,0,0
2017-11-06 09:44:12,2017-11-06 09:44:22,sftp,10.7.133.19,22,10.64.105.197,1611,557,4901,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:44:12,2017-11-06 09:44:22,sftp,10.7.133.19,22,10.64.105.197,1611,150007698,5994,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:51:44,2017-11-06 09:51:54,sftp,10.7.133.19,22,10.64.105.252,1709,1448,8824,2017-11-06,development1,4,1287,0,0,0
2017-11-06 09:52:34,2017-11-06 09:52:44,mysql,10.7.133.19,4443,10.64.105.170,2235,179,4249,2017-11-06,development3,4,1265,0,0,0
2017-11-06 10:53:54,2017-11-06 10:54:04,ssh,10.7.133.19,22,10.64.105.197,1723,4882,3197,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:54:14,2017-11-06 10:54:24,ssh,10.7.133.19,22,10.64.105.197,1723,830,30007539,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:08,mysql,10.7.133.19,4443,10.64.105.155,2005,958,2710,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:08,mysql,10.7.133.19,4443,10.64.105.155,2005,120000949,3638,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:05:44,2017-11-06 11:05:54,mysql,10.7.133.19,4443,10.64.105.51,1800,1892,5639,2017-11-06,development1,4,1150,0,0,0
2017-11-06 11:05:54,2017-11-06 11:06:04,mysql,10.7.133.19,4443,10.64.105.51,1800,6792,180001244,2017-11-06,development1,4,1150,0,0,0
2017-11-06 11:05:59,2017-11-06 11:06:50,http,10.7.133.19,80,10.64.105.18,2020,56624,107106,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:22,2017-11-06 11:06:34,http,10.7.133.19,80,10.64.105.18,2069,3499,288199,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:51,2017-11-06 11:07:32,http,10.7.133.19,80,10.64.105.18,2052,21587,1851484,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:06:56,2017-11-06 11:07:38,http,10.7.133.19,80,10.64.105.18,2124,19991,1340478,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:07:11,2017-11-06 11:08:02,http,10.7.133.19,80,10.64.105.18,2054,13138,7524262,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:07:42,2017-11-06 11:08:19,http,10.7.133.19,80,10.64.105.18,2100,11846,1863648,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:08:29,2017-11-06 11:08:58,http,10.7.133.19,80,10.64.105.18,2129,8654,3344044,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:09:37,2017-11-06 11:10:00,http,10.7.133.19,80,10.64.105.18,2073,12753,8759894,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:11:29,2017-11-06 11:11:37,http,10.7.133.19,80,10.64.105.18,2125,3,2728816,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:14:19,2017-11-06 11:15:13,http,10.7.133.19,80,10.64.105.18,2170,51451,626755,2017-11-06,development3,4,1223,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:35,mongodb,10.7.133.19,8005,10.64.105.95,2450,4717,9602,2017-11-06,development1,4,1284,0,0,0
2017-11-06 11:21:31,2017-11-06 11:21:41,mysql,10.7.133.19,4443,10.64.105.206,1869,7301,150006287,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:21:31,2017-11-06 11:21:41,mysql,10.7.133.19,4443,10.64.105.206,1869,2633,8124,2017-11-06,development1,4,1395,0,0,0
2017-11-06 11:26:41,2017-11-06 11:26:51,mongodb,10.7.133.19,8005,10.64.105.157,2341,4564,8907,2017-11-06,development3,4,1303,0,0,0
2017-11-06 11:30:30,2017-11-06 11:31:25,http,10.7.133.19,80,10.64.105.249,2768,158,1506055,2017-11-06,development3,4,1344,0,0,0
2017-11-06 11:32:24,2017-11-06 11:32:34,sftp,10.7.133.19,22,10.64.105.73,2454,196,5732,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:32:24,2017-11-06 11:32:34,sftp,10.7.133.19,22,10.64.105.73,2454,7897,30007111,2017-11-06,development3,4,1151,0,0,0
2017-11-06 11:32:44,2017-11-06 11:32:54,sftp,10.7.133.19,22,10.64.105.73,2454,3474,30008454,2017-11-06,development3,4,1151,0,0,0
