stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 02:00:00,2017-11-13 02:00:10,smtp,10.7.133.19,25,10.50.50.31,4048,6498,7158,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:21,2017-11-13 02:00:22,ssh,10.7.133.19,22,10.50.50.31,4048,6221,3086,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:22,2017-11-13 02:00:26,ssh,10.7.133.19,22,10.50.50.31,4048,8029,3153,2017-11-13,0,0,0,0,0,0
2017-11-13 02:00:25,2017-11-13 02:00:30,ssh,10.7.133.19,22,10.50.50.31,4048,7496,1586,2017-11-13,0,0,0,0,0,0
2017-11-13 08:45:41,2017-11-13 08:45:51,ftp,10.7.133.19,21,10.64.106.20,2517,90002297,9574,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:45:41,2017-11-13 08:45:51,ftp,10.7.133.19,21,10.64.106.20,2517,2745,2185,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:45:51,2017-11-13 08:46:01,ftp,10.7.133.19,21,10.64.106.20,2517,120009261,4926,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:46:01,2017-11-13 08:46:11,ftp,10.7.133.19,21,10.64.106.20,2517,5368,150007839,2017-11-13,development3,4,1459,0,0,0
2017-11-13 08:56:35,2017-11-13 08:56:45,mongodb,10.7.133.19,8005,10.64.105.50,2295,3144,183,2017-11-13,development1,4,1409,0,0,0
2017-11-13 09:06:37,2017-11-13 09:06:47,tds,10.7.133.19,54238,10.64.105.189,1566,5735,150009340,2017-11-13,development3,4,1429,0,0,0
2017-11-13 09:06:37,2017-11-13 09:06:47,tds,10.7.133.19,54238,10.64.105.189,1566,2172,9007,2017-11-13,development3,4,1429,0,0,0
2017-11-13 09:06:47,2017-11-13 09:06:57,tds,10.7.133.19,54238,10.64.105.189,1566,120001697,3624,2017-11-13,development3,4,1429,0,0,0
2017-11-13 09:06:57,2017-11-13 09:07:07,tds,10.7.133.19,54238,10.64.105.189,1566,958,120003011,2017-11-13,development3,4,1429,0,0,0
2017-11-13 09:07:07,2017-11-13 09:07:17,tds,10.7.133.19,54238,10.64.105.189,1566,4782,180001118,2017-11-13,development3,4,1429,0,0,0
2017-11-13 09:32:55,2017-11-13 09:33:05,mongodb,10.7.133.19,8005,10.64.105.51,2365,3539,3300,2017-11-13,development1,4,1150,0,0,0
2017-11-13 09:32:55,2017-11-13 09:33:05,mongodb,10.7.133.19,8005,10.64.105.51,2365,8142,60007499,2017-11-13,development1,4,1150,0,0,0
2017-11-13 09:33:05,2017-11-13 09:33:15,mongodb,10.7.133.19,8005,10.64.105.51,2365,5753,150009989,2017-11-13,development1,4,1150,0,0,0
