stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 02:00:00,2017-11-17 02:00:10,smtp,10.7.133.19,25,10.50.50.31,3731,6798,6253,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:11,2017-11-17 02:00:12,ssh,10.7.133.19,22,10.50.50.31,3731,4434,2792,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:13,2017-11-17 02:00:18,ssh,10.7.133.19,22,10.50.50.31,3731,4155,9,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:14,2017-11-17 02:00:15,ssh,10.7.133.19,22,10.50.50.31,3731,4629,59,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:17,2017-11-17 02:00:21,ssh,10.7.133.19,22,10.50.50.31,3731,5595,794,2017-11-17,0,0,0,0,0,0
2017-11-17 02:00:20,2017-11-17 02:00:22,ssh,10.7.133.19,22,10.50.50.31,3731,6654,3791,2017-11-17,0,0,0,0,0,0
2017-11-17 08:18:21,2017-11-17 08:18:31,mongodb,10.7.133.19,8005,10.64.105.73,2077,3436,7001,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:18:31,2017-11-17 08:18:41,mongodb,10.7.133.19,8005,10.64.105.73,2077,90006236,8323,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:18:41,2017-11-17 08:18:51,mongodb,10.7.133.19,8005,10.64.105.73,2077,60000755,2159,2017-11-17,development3,4,1151,0,0,0
2017-11-17 08:38:32,2017-11-17 08:38:42,ssh,10.7.133.19,22,10.64.105.127,2003,2170,136,2017-11-17,development3,4,1221,0,0,0
2017-11-17 08:46:08,2017-11-17 08:46:18,mysql,10.7.133.19,4443,10.64.105.147,1974,2249,1161,2017-11-17,development3,4,1243,0,0,0
2017-11-17 08:46:08,2017-11-17 08:46:18,mysql,10.7.133.19,4443,10.64.105.147,1974,240004710,8797,2017-11-17,development3,4,1243,0,0,0
2017-11-17 08:56:22,2017-11-17 08:56:32,sftp,10.7.133.19,22,10.64.105.18,2282,959,447,2017-11-17,development3,4,1223,0,0,0
2017-11-17 08:56:22,2017-11-17 08:56:32,sftp,10.7.133.19,22,10.64.105.18,2282,9559,90001324,2017-11-17,development3,4,1223,0,0,0
2017-11-17 08:56:32,2017-11-17 08:56:42,sftp,10.7.133.19,22,10.64.105.18,2282,210005119,1003,2017-11-17,development3,4,1223,0,0,0
2017-11-17 09:02:02,2017-11-17 09:02:12,postgresql,10.7.133.19,5432,10.64.105.157,1515,3402,7631,2017-11-17,development3,4,1303,0,0,0
2017-11-17 09:06:57,2017-11-17 09:07:07,mysql,10.7.133.19,4443,10.64.105.163,2393,2854,5235,2017-11-17,development3,4,1348,0,0,0
2017-11-17 09:28:53,2017-11-17 09:29:03,mongodb,10.7.133.19,8005,10.64.106.20,2371,3322,231,2017-11-17,development3,4,1459,0,0,0
2017-11-17 09:46:59,2017-11-17 09:47:09,postgresql,10.7.133.19,5432,10.64.105.221,1699,3728,7847,2017-11-17,development3,4,1471,0,0,0
2017-11-17 09:47:29,2017-11-17 09:47:39,postgresql,10.7.133.19,5432,10.64.105.221,1699,8860,240003954,2017-11-17,development3,4,1471,0,0,0
2017-11-17 09:53:48,2017-11-17 09:53:58,tds,10.7.133.19,54238,10.64.105.26,2033,30008121,9712,2017-11-17,development1,4,1135,0,0,0
