stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 02:00:00,2017-11-23 02:00:20,smtp,10.7.133.19,25,10.50.50.31,3281,7015,4985,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:12,2017-11-23 02:00:14,ssh,10.7.133.19,22,10.50.50.31,3281,7733,2656,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:15,2017-11-23 02:00:19,ssh,10.7.133.19,22,10.50.50.31,3281,4933,974,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:16,2017-11-23 02:00:18,ssh,10.7.133.19,22,10.50.50.31,3281,7908,2561,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:16,2017-11-23 02:00:17,ssh,10.7.133.19,22,10.50.50.31,3281,5323,783,2017-11-23,0,0,0,0,0,0
2017-11-23 08:09:35,2017-11-23 08:09:45,mongodb,10.7.133.19,8005,10.64.105.143,2347,2567,124,2017-11-23,development1,4,1142,0,0,0
2017-11-23 09:10:10,2017-11-23 09:10:20,ssh,10.7.133.19,22,10.64.105.127,1788,1731,150002776,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:10:10,2017-11-23 09:10:20,ssh,10.7.133.19,22,10.64.105.127,1788,3957,9662,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:17:13,2017-11-23 09:17:23,sftp,10.7.133.19,22,10.64.105.147,1674,3914,149,2017-11-23,development3,4,1243,0,0,0
2017-11-23 09:17:34,2017-11-23 09:17:44,sftp,10.7.133.19,22,10.64.105.157,1579,1242,162,2017-11-23,development3,4,1303,0,0,0
2017-11-23 09:28:08,2017-11-23 09:28:18,mysql,10.7.133.19,4443,10.64.106.22,1518,3397,7304,2017-11-23,development1,4,1181,0,0,0
2017-11-23 09:28:53,2017-11-23 09:29:03,ssh,10.7.133.19,22,10.64.105.206,2401,240003955,4998,2017-11-23,development1,4,1395,0,0,0
2017-11-23 09:28:53,2017-11-23 09:29:03,ssh,10.7.133.19,22,10.64.105.206,2401,4804,5970,2017-11-23,development1,4,1395,0,0,0
2017-11-23 09:36:09,2017-11-23 09:36:19,ssh,10.7.133.19,22,10.64.105.163,1976,3345,6858,2017-11-23,development3,4,1348,0,0,0
2017-11-23 09:37:05,2017-11-23 09:37:15,sftp,10.7.133.19,22,10.64.105.252,2010,580,5324,2017-11-23,development1,4,1287,0,0,0
2017-11-23 10:52:57,2017-11-23 10:53:29,http,10.7.133.19,80,10.64.105.147,1983,25365,24306,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:53:41,2017-11-23 10:53:59,http,10.7.133.19,80,10.64.105.147,1999,31109,2321137,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:53:43,2017-11-23 10:53:47,http,10.7.133.19,80,10.64.105.147,1994,4564,2305911,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:54:12,2017-11-23 10:55:05,http,10.7.133.19,80,10.64.105.147,2045,19261,2834072,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:55:57,2017-11-23 10:56:21,http,10.7.133.19,80,10.64.105.147,2052,7314,4588860,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:56:48,2017-11-23 10:57:14,http,10.7.133.19,80,10.64.105.147,2055,71460,50968,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:01:00,2017-11-23 11:01:10,ssh,10.7.133.19,22,10.64.105.115,2392,207,6635,2017-11-23,development1,4,1401,0,0,0
2017-11-23 11:04:33,2017-11-23 11:04:48,http,10.7.133.19,80,10.64.106.45,2396,274,1219937,2017-11-23,development3,4,1484,0,0,0
2017-11-23 11:04:42,2017-11-23 11:04:52,sftp,10.7.133.19,22,10.64.105.170,2292,2546,7657,2017-11-23,development3,4,1265,0,0,0
2017-11-23 11:04:42,2017-11-23 11:04:52,sftp,10.7.133.19,22,10.64.105.170,2292,8255,90008332,2017-11-23,development3,4,1265,0,0,0
