stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 02:00:00,2017-11-08 02:00:10,smtp,10.7.133.19,25,10.50.50.31,5756,7641,6307,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:22,2017-11-08 02:00:26,ssh,10.7.133.19,22,10.50.50.31,5756,7265,66,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:24,2017-11-08 02:00:28,ssh,10.7.133.19,22,10.50.50.31,5756,6905,1786,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:29,2017-11-08 02:00:32,ssh,10.7.133.19,22,10.50.50.31,5756,6199,1344,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:32,2017-11-08 02:00:34,ssh,10.7.133.19,22,10.50.50.31,5756,7848,2266,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:37,2017-11-08 02:00:39,ssh,10.7.133.19,22,10.50.50.31,5756,7168,1237,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:41,2017-11-08 02:00:46,ssh,10.7.133.19,22,10.50.50.31,5756,5571,2878,2017-11-08,0,0,0,0,0,0
2017-11-08 08:06:23,2017-11-08 08:06:33,tds,10.7.133.19,54238,10.64.106.20,1678,3548,3407,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:06:33,2017-11-08 08:06:43,tds,10.7.133.19,54238,10.64.106.20,1678,9031,180004388,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:06:43,2017-11-08 08:06:53,tds,10.7.133.19,54238,10.64.106.20,1678,240001221,5812,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:08:10,2017-11-08 08:08:20,tds,10.7.133.19,54238,10.64.105.143,2203,467,4778,2017-11-08,development1,4,1142,0,0,0
2017-11-08 09:00:57,2017-11-08 09:01:07,sftp,10.7.133.19,22,10.64.105.147,2306,1406,4513,2017-11-08,development3,4,1243,0,0,0
2017-11-08 09:00:57,2017-11-08 09:01:07,sftp,10.7.133.19,22,10.64.105.147,2306,210000807,1854,2017-11-08,development3,4,1243,0,0,0
2017-11-08 09:01:07,2017-11-08 09:01:17,sftp,10.7.133.19,22,10.64.105.147,2306,60001365,2805,2017-11-08,development3,4,1243,0,0,0
2017-11-08 09:22:39,2017-11-08 09:22:49,mysql,10.7.133.19,4443,10.64.105.252,2420,2658,9662,2017-11-08,development1,4,1287,0,0,0
2017-11-08 09:56:44,2017-11-08 09:56:54,mysql,10.7.133.19,4443,10.64.105.221,2277,2144,8878,2017-11-08,development3,4,1471,0,0,0
2017-11-08 09:57:14,2017-11-08 09:57:24,mysql,10.7.133.19,4443,10.64.105.221,2277,8863,90000624,2017-11-08,development3,4,1471,0,0,0
2017-11-08 10:55:12,2017-11-08 10:55:52,http,10.7.133.19,80,10.64.105.155,3223,21130,388641,2017-11-08,development3,4,1129,0,0,0
2017-11-08 10:55:21,2017-11-08 10:55:25,http,10.7.133.19,80,10.64.105.155,3224,1175,247844,2017-11-08,development3,4,1129,0,0,0
2017-11-08 10:55:33,2017-11-08 10:55:38,http,10.7.133.19,80,10.64.105.155,3241,3786,73861,2017-11-08,development3,4,1129,0,0,0
2017-11-08 10:55:38,2017-11-08 10:56:34,http,10.7.133.19,80,10.64.105.155,3254,9688,5823931,2017-11-08,development3,4,1129,0,0,0
2017-11-08 10:57:12,2017-11-08 10:58:06,http,10.7.133.19,80,10.64.105.155,3249,10847,18444,2017-11-08,development3,4,1129,0,0,0
