stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:10,smtp,10.7.133.19,25,10.50.50.31,2461,63935,38397,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:22,ssh,10.7.133.19,22,10.50.50.31,2461,33718,29543,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:23,2017-11-04 03:00:24,ssh,10.7.133.19,22,10.50.50.31,2461,43981,31677,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:24,2017-11-04 03:00:25,ssh,10.7.133.19,22,10.50.50.31,2461,50331,2501,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:27,ssh,10.7.133.19,22,10.50.50.31,2461,44135,15301,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:30,2017-11-04 03:00:31,ssh,10.7.133.19,22,10.50.50.31,2461,47651,29102,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:36,ssh,10.7.133.19,22,10.50.50.31,2461,54422,8820,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:35,2017-11-04 03:00:40,ssh,10.7.133.19,22,10.50.50.31,2461,53233,28410,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:37,2017-11-04 03:00:40,ssh,10.7.133.19,22,10.50.50.31,2461,36559,12836,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:39,2017-11-04 03:00:41,ssh,10.7.133.19,22,10.50.50.31,2461,42873,3764,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:41,2017-11-04 03:00:43,ssh,10.7.133.19,22,10.50.50.31,2461,53793,26856,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:42,2017-11-04 03:00:46,ssh,10.7.133.19,22,10.50.50.31,2461,60540,2648,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:50,ssh,10.7.133.19,22,10.50.50.31,2461,50582,29087,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:48,ssh,10.7.133.19,22,10.50.50.31,2461,48983,4240,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:47,2017-11-04 03:00:51,ssh,10.7.133.19,22,10.50.50.31,2461,54002,4265,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:48,2017-11-04 03:00:53,ssh,10.7.133.19,22,10.50.50.31,2461,61240,21001,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:50,2017-11-04 03:00:50,ssh,10.7.133.19,22,10.50.50.31,2461,34497,4566,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:55,2017-11-04 03:00:57,ssh,10.7.133.19,22,10.50.50.31,2461,54440,32338,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:58,2017-11-04 03:01:02,ssh,10.7.133.19,22,10.50.50.31,2461,63291,31367,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:58,2017-11-04 03:01:00,ssh,10.7.133.19,22,10.50.50.31,2461,62873,7039,2017-11-04,0,0,0,0,0,0
