stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 02:00:00,2017-11-29 02:00:20,smtp,10.7.133.19,25,10.50.50.31,3763,7512,7473,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:13,2017-11-29 02:00:18,ssh,10.7.133.19,22,10.50.50.31,3763,6922,2300,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:14,2017-11-29 02:00:17,ssh,10.7.133.19,22,10.50.50.31,3763,7254,2580,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:17,2017-11-29 02:00:22,ssh,10.7.133.19,22,10.50.50.31,3763,6837,2589,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:20,2017-11-29 02:00:21,ssh,10.7.133.19,22,10.50.50.31,3763,4534,3649,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:22,2017-11-29 02:00:22,ssh,10.7.133.19,22,10.50.50.31,3763,7221,3661,2017-11-29,0,0,0,0,0,0
2017-11-29 09:03:59,2017-11-29 09:04:09,tds,10.7.133.19,54238,10.64.106.20,1647,2970,2910,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:03:59,2017-11-29 09:04:09,tds,10.7.133.19,54238,10.64.106.20,1647,4432,60003354,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:32:33,2017-11-29 09:32:43,ssh,10.7.133.19,22,10.64.106.22,2190,3624,2827,2017-11-29,development1,4,1181,0,0,0
2017-11-29 09:32:33,2017-11-29 09:32:43,ssh,10.7.133.19,22,10.64.106.22,2190,2191,120002637,2017-11-29,development1,4,1181,0,0,0
2017-11-29 09:32:43,2017-11-29 09:32:53,ssh,10.7.133.19,22,10.64.106.22,2190,957,60000559,2017-11-29,development1,4,1181,0,0,0
2017-11-29 09:41:45,2017-11-29 09:41:55,postgresql,10.7.133.19,5432,10.64.106.20,1647,3678,4373,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:45,2017-11-29 09:41:55,postgresql,10.7.133.19,5432,10.64.106.20,1647,4523,240007763,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:55,2017-11-29 09:42:05,postgresql,10.7.133.19,5432,10.64.106.20,1647,1818,90003349,2017-11-29,development3,4,1459,0,0,0
2017-11-29 09:41:58,2017-11-29 09:42:08,postgresql,10.7.133.19,5432,10.64.105.221,1612,210003099,6856,2017-11-29,development3,4,1471,0,0,0
2017-11-29 09:41:58,2017-11-29 09:42:08,postgresql,10.7.133.19,5432,10.64.105.221,1612,3874,3449,2017-11-29,development3,4,1471,0,0,0
2017-11-29 09:49:22,2017-11-29 09:49:32,ftp,10.7.133.19,21,10.64.105.73,2347,3260,8701,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:49:32,2017-11-29 09:49:42,ftp,10.7.133.19,21,10.64.105.73,2347,210009912,6190,2017-11-29,development3,4,1151,0,0,0
2017-11-29 09:49:42,2017-11-29 09:49:52,ftp,10.7.133.19,21,10.64.105.73,2347,180006417,2553,2017-11-29,development3,4,1151,0,0,0
2017-11-29 11:00:35,2017-11-29 11:00:45,tds,10.7.133.19,54238,10.64.105.170,2522,4680,7248,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:00:35,2017-11-29 11:00:45,tds,10.7.133.19,54238,10.64.105.170,2522,5412,210008333,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:00:55,2017-11-29 11:01:05,tds,10.7.133.19,54238,10.64.105.170,2522,90002277,8776,2017-11-29,development3,4,1265,0,0,0
2017-11-29 11:03:26,2017-11-29 11:04:02,http,10.7.133.19,80,10.64.105.157,2701,50123,3968554,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:09:26,2017-11-29 11:09:36,ftp,10.7.133.19,21,10.64.105.194,1854,832,950,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:09:36,2017-11-29 11:09:46,ftp,10.7.133.19,21,10.64.105.194,1854,210008595,6438,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:11:34,2017-11-29 11:11:44,ftp,10.7.133.19,21,10.64.105.37,1579,1478,4516,2017-11-29,development1,4,1478,0,0,0
2017-11-29 11:11:44,2017-11-29 11:11:54,ftp,10.7.133.19,21,10.64.105.37,1579,60007385,9851,2017-11-29,development1,4,1478,0,0,0
2017-11-29 11:15:55,2017-11-29 11:16:05,tds,10.7.133.19,54238,10.64.105.157,2444,1885,9793,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:16:15,2017-11-29 11:16:25,tds,10.7.133.19,54238,10.64.105.157,2444,240005039,1120,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:19:43,2017-11-29 11:20:01,http,10.7.133.19,80,10.64.105.197,1862,50989,2040344,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:48,2017-11-29 11:20:03,http,10.7.133.19,80,10.64.105.197,1867,21016,2433916,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:54,2017-11-29 11:20:38,http,10.7.133.19,80,10.64.105.197,1871,43247,1179,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:20:05,2017-11-29 11:20:07,http,10.7.133.19,80,10.64.105.197,1918,19089,39720,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:22:17,2017-11-29 11:23:16,http,10.7.133.19,80,10.64.105.197,1888,11,3470756,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:22:47,2017-11-29 11:22:54,http,10.7.133.19,80,10.64.105.197,1903,19630,1829996,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:23:41,2017-11-29 11:23:51,ssh,10.7.133.19,22,10.64.105.51,1987,3322,9598,2017-11-29,development1,4,1150,0,0,0
2017-11-29 11:23:51,2017-11-29 11:24:01,ssh,10.7.133.19,22,10.64.105.51,1987,6847,240008337,2017-11-29,development1,4,1150,0,0,0
2017-11-29 11:24:21,2017-11-29 11:24:44,http,10.7.133.19,80,10.64.105.197,1910,36,79564,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:27:23,2017-11-29 11:27:50,http,10.7.133.19,80,10.64.105.197,1805,0,982899,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:27:27,2017-11-29 11:27:34,http,10.7.133.19,80,10.64.105.197,1825,2925,1436655,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:28:23,2017-11-29 11:29:09,http,10.7.133.19,80,10.64.105.197,1822,10588,2926141,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:35:53,2017-11-29 11:35:58,http,10.7.133.19,80,10.64.105.197,1960,29910,523342,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:36:34,2017-11-29 11:37:08,http,10.7.133.19,80,10.64.105.197,1991,2103,4522614,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:40:39,2017-11-29 11:40:49,ftp,10.7.133.19,21,10.64.105.206,2145,3279,3107,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:40:39,2017-11-29 11:40:49,ftp,10.7.133.19,21,10.64.105.206,2145,240007673,6367,2017-11-29,development1,4,1395,0,0,0
2017-11-29 11:46:12,2017-11-29 11:46:22,ssh,10.7.133.19,22,10.64.105.197,1607,4622,8811,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:46:16,2017-11-29 11:46:26,mysql,10.7.133.19,4443,10.64.105.249,1919,182,7774,2017-11-29,development3,4,1344,0,0,0
2017-11-29 11:58:33,2017-11-29 11:59:10,http,10.7.133.19,80,10.64.105.157,2899,1198,317247,2017-11-29,development3,4,1303,0,0,0
2017-11-29 11:58:48,2017-11-29 11:59:08,http,10.7.133.19,80,10.64.105.157,2919,300,1097280,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:00:13,2017-11-29 12:01:12,http,10.7.133.19,80,10.64.105.157,2932,360,297057,2017-11-29,development3,4,1303,0,0,0
2017-11-29 12:04:51,2017-11-29 12:05:01,postgresql,10.7.133.19,5432,10.64.105.155,2009,2031,90008229,2017-11-29,development3,4,1129,0,0,0
2017-11-29 12:04:51,2017-11-29 12:05:01,postgresql,10.7.133.19,5432,10.64.105.155,2009,1480,6083,2017-11-29,development3,4,1129,0,0,0
