stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 02:00:00,2017-11-24 02:00:20,smtp,10.7.133.19,25,10.50.50.31,5183,7842,7663,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:10,2017-11-24 02:00:13,ssh,10.7.133.19,22,10.50.50.31,5183,8043,3777,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:12,2017-11-24 02:00:16,ssh,10.7.133.19,22,10.50.50.31,5183,4104,2985,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:13,2017-11-24 02:00:13,ssh,10.7.133.19,22,10.50.50.31,5183,7591,2978,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:16,2017-11-24 02:00:20,ssh,10.7.133.19,22,10.50.50.31,5183,5911,1427,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:18,2017-11-24 02:00:22,ssh,10.7.133.19,22,10.50.50.31,5183,6573,2245,2017-11-24,0,0,0,0,0,0
2017-11-24 09:00:08,2017-11-24 09:00:18,tds,10.7.133.19,54238,10.64.105.54,1690,1841,2739,2017-11-24,development3,4,1257,0,0,0
2017-11-24 09:06:00,2017-11-24 09:06:10,postgresql,10.7.133.19,5432,10.64.106.47,2431,3584,8848,2017-11-24,development3,4,1393,0,0,0
2017-11-24 09:08:56,2017-11-24 09:09:06,mongodb,10.7.133.19,8005,10.64.105.163,2439,3198,1128,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:08:56,2017-11-24 09:09:06,mongodb,10.7.133.19,8005,10.64.105.163,2439,8377,30004997,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:38:40,2017-11-24 09:38:50,ssh,10.7.133.19,22,10.64.105.170,1827,30002891,1599,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:38:40,2017-11-24 09:38:50,ssh,10.7.133.19,22,10.64.105.170,1827,3524,5552,2017-11-24,development3,4,1265,0,0,0
2017-11-24 09:38:50,2017-11-24 09:39:00,ssh,10.7.133.19,22,10.64.105.170,1827,240002716,9329,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:00:52,2017-11-24 10:01:01,http,10.7.133.19,80,10.64.105.221,1616,62353,4141615,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:01:23,2017-11-24 10:01:52,http,10.7.133.19,80,10.64.105.221,1640,1727,1978752,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:01:41,2017-11-24 10:02:00,http,10.7.133.19,80,10.64.105.221,1638,1201,8295,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:02:23,2017-11-24 10:03:12,http,10.7.133.19,80,10.64.105.221,1643,2616,5478504,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:02:41,2017-11-24 10:03:14,http,10.7.133.19,80,10.64.105.221,1670,41988,1114265,2017-11-24,development3,4,1471,0,0,0
2017-11-24 10:15:18,2017-11-24 10:15:19,http,10.7.133.19,80,10.64.105.147,1913,44097,518781,2017-11-24,development3,4,1243,0,0,0
2017-11-24 10:15:47,2017-11-24 10:16:00,http,10.7.133.19,80,10.64.105.147,1917,14470,139625,2017-11-24,development3,4,1243,0,0,0
2017-11-24 10:17:56,2017-11-24 10:18:31,http,10.7.133.19,80,10.64.105.157,1803,32117,43,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:18:10,2017-11-24 10:18:33,http,10.7.133.19,80,10.64.105.157,1840,8479,233797,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:18:23,2017-11-24 10:18:37,http,10.7.133.19,80,10.64.105.157,1848,10225,8231277,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:11,2017-11-24 10:19:19,http,10.7.133.19,80,10.64.105.157,1894,203,183916,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:17,2017-11-24 10:19:58,http,10.7.133.19,80,10.64.105.157,1866,36066,747237,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:19:41,2017-11-24 10:20:05,http,10.7.133.19,80,10.64.105.157,1873,942,6001767,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:20:02,2017-11-24 10:20:44,http,10.7.133.19,80,10.64.105.157,1850,3813,734901,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:21:27,2017-11-24 10:21:41,http,10.7.133.19,80,10.64.105.157,1867,6952,3087049,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:22:38,2017-11-24 10:22:59,http,10.7.133.19,80,10.64.105.157,1869,14,170177,2017-11-24,development3,4,1303,0,0,0
2017-11-24 10:24:43,2017-11-24 10:25:03,http,10.7.133.19,80,10.64.105.157,1885,8241,117024,2017-11-24,development3,4,1303,0,0,0
2017-11-24 11:01:29,2017-11-24 11:01:46,http,10.7.133.19,80,10.64.105.221,2202,3150,5219506,2017-11-24,development3,4,1471,0,0,0
2017-11-24 11:01:34,2017-11-24 11:01:59,http,10.7.133.19,80,10.64.105.221,2204,5139,622555,2017-11-24,development3,4,1471,0,0,0
