stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:59:04,2017-11-14 09:59:14,tds,10.7.133.19,54238,10.64.105.157,2327,4819,1107,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:59:04,2017-11-14 09:59:14,tds,10.7.133.19,54238,10.64.105.157,2327,180007305,720,2017-11-14,development3,4,1303,0,0,0
2017-11-14 09:59:14,2017-11-14 09:59:24,tds,10.7.133.19,54238,10.64.105.157,2327,120000757,6562,2017-11-14,development3,4,1303,0,0,0
2017-11-14 11:05:59,2017-11-14 11:06:09,tds,10.7.133.19,54238,10.64.106.22,2274,9302,60006875,2017-11-14,development1,4,1181,0,0,0
2017-11-14 11:05:59,2017-11-14 11:06:09,tds,10.7.133.19,54238,10.64.106.22,2274,1954,5371,2017-11-14,development1,4,1181,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,mysql,10.7.133.19,4443,10.64.105.221,2394,120009713,9943,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:11:15,2017-11-14 11:11:25,mysql,10.7.133.19,4443,10.64.105.221,2394,7809,90001981,2017-11-14,development3,4,1471,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:14,sftp,10.7.133.19,22,10.64.105.252,2419,1299,3061,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:14,sftp,10.7.133.19,22,10.64.105.252,2419,120006610,136,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:24,2017-11-14 11:17:34,sftp,10.7.133.19,22,10.64.105.252,2419,240003282,178,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:17:34,2017-11-14 11:17:44,sftp,10.7.133.19,22,10.64.105.252,2419,180000368,5725,2017-11-14,development1,4,1287,0,0,0
2017-11-14 11:33:51,2017-11-14 11:34:01,tds,10.7.133.19,54238,10.64.105.95,2101,3631,7538,2017-11-14,development1,4,1284,0,0,0
2017-11-14 11:42:43,2017-11-14 11:42:53,mysql,10.7.133.19,4443,10.64.105.147,1601,744,1670,2017-11-14,development3,4,1243,0,0,0
2017-11-14 11:42:53,2017-11-14 11:43:03,mysql,10.7.133.19,4443,10.64.105.147,1601,150009779,9466,2017-11-14,development3,4,1243,0,0,0
2017-11-14 11:56:46,2017-11-14 11:57:39,http,10.7.133.19,80,10.64.105.155,3254,9519,1815698,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:57:29,2017-11-14 11:57:45,http,10.7.133.19,80,10.64.105.155,3268,2544,411409,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:58:08,2017-11-14 11:58:31,http,10.7.133.19,80,10.64.105.155,3287,18309,22,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:58:10,2017-11-14 11:58:14,http,10.7.133.19,80,10.64.105.155,3295,40539,2231090,2017-11-14,development3,4,1129,0,0,0
2017-11-14 12:00:26,2017-11-14 12:00:56,http,10.7.133.19,80,10.64.105.155,3301,27380,288071,2017-11-14,development3,4,1129,0,0,0
2017-11-14 12:05:44,2017-11-14 12:05:54,ssh,10.7.133.19,22,10.64.105.221,2394,2213,91,2017-11-14,development3,4,1471,0,0,0
2017-11-14 12:05:44,2017-11-14 12:05:54,ssh,10.7.133.19,22,10.64.105.221,2394,4241,30003039,2017-11-14,development3,4,1471,0,0,0
2017-11-14 12:05:59,2017-11-14 12:06:09,ftp,10.7.133.19,21,10.64.106.22,2274,2591,180003560,2017-11-14,development1,4,1181,0,0,0
2017-11-14 12:05:59,2017-11-14 12:06:09,ftp,10.7.133.19,21,10.64.106.22,2274,1741,7245,2017-11-14,development1,4,1181,0,0,0
2017-11-14 12:06:09,2017-11-14 12:06:19,ftp,10.7.133.19,21,10.64.106.22,2274,7453,210007838,2017-11-14,development1,4,1181,0,0,0
2017-11-14 12:13:23,2017-11-14 12:13:33,mysql,10.7.133.19,4443,10.64.105.51,1611,1984,6091,2017-11-14,development1,4,1150,0,0,0
2017-11-14 12:13:33,2017-11-14 12:13:43,mysql,10.7.133.19,4443,10.64.105.51,1611,6966,210003910,2017-11-14,development1,4,1150,0,0,0
2017-11-14 12:16:09,2017-11-14 12:16:19,mysql,10.7.133.19,4443,10.64.105.37,1563,4594,2754,2017-11-14,development1,4,1478,0,0,0
2017-11-14 12:20:50,2017-11-14 12:21:00,ftp,10.7.133.19,21,10.64.105.157,2327,1811,6066,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:27:21,2017-11-14 12:27:27,http,10.7.133.19,80,10.64.105.157,2483,746,1340825,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:28:07,2017-11-14 12:28:51,http,10.7.133.19,80,10.64.105.157,2511,424,8558456,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:28:23,2017-11-14 12:28:30,http,10.7.133.19,80,10.64.105.157,2522,310,2931446,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:28:33,2017-11-14 12:29:05,http,10.7.133.19,80,10.64.105.157,2513,3188,1551254,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:29:20,2017-11-14 12:29:54,http,10.7.133.19,80,10.64.105.157,2519,10124,611538,2017-11-14,development3,4,1303,0,0,0
2017-11-14 12:30:42,2017-11-14 12:31:22,http,10.7.133.19,80,10.64.105.157,2535,15594,3232079,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:01:31,2017-11-14 13:02:02,http,10.7.133.19,80,10.64.105.155,3462,14931,1157057,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:02:19,2017-11-14 13:02:54,http,10.7.133.19,80,10.64.105.155,3526,48659,4192128,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:02:31,2017-11-14 13:02:32,http,10.7.133.19,80,10.64.105.155,3478,7119,1481458,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:03:17,2017-11-14 13:04:07,http,10.7.133.19,80,10.64.105.155,3480,5,114097,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:04:07,2017-11-14 13:04:26,http,10.7.133.19,80,10.64.105.155,3502,67464,344883,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:04:57,2017-11-14 13:05:55,http,10.7.133.19,80,10.64.105.155,3520,30344,66853,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:06:16,2017-11-14 13:06:43,http,10.7.133.19,80,10.64.105.155,3540,16558,1329659,2017-11-14,development3,4,1129,0,0,0
2017-11-14 13:27:50,2017-11-14 13:28:12,http,10.7.133.19,80,10.64.105.157,3603,15838,2026782,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:28:21,2017-11-14 13:28:52,http,10.7.133.19,80,10.64.105.157,3610,1270,386865,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:28:21,2017-11-14 13:28:26,http,10.7.133.19,80,10.64.105.157,3614,18342,6851042,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:28:22,2017-11-14 13:29:18,http,10.7.133.19,80,10.64.105.157,3661,8001,525321,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:29:23,2017-11-14 13:29:28,http,10.7.133.19,80,10.64.105.157,3627,2571,6278838,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:31:22,2017-11-14 13:31:43,http,10.7.133.19,80,10.64.105.157,3639,4726,1537289,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:31:38,2017-11-14 13:31:48,http,10.7.133.19,80,10.64.105.157,3665,45491,677439,2017-11-14,development3,4,1303,0,0,0
2017-11-14 13:40:41,2017-11-14 13:40:51,postgresql,10.7.133.19,5432,10.64.105.54,2729,533,1721,2017-11-14,development3,4,1257,0,0,0
2017-11-14 13:49:17,2017-11-14 13:50:16,http,10.7.133.19,80,10.64.106.45,4085,195,3721762,2017-11-14,development3,4,1484,0,0,0
2017-11-14 13:49:22,2017-11-14 13:49:34,http,10.7.133.19,80,10.64.106.45,4086,1996,1136284,2017-11-14,development3,4,1484,0,0,0
2017-11-14 13:49:42,2017-11-14 13:50:14,http,10.7.133.19,80,10.64.106.45,4090,25177,247241,2017-11-14,development3,4,1484,0,0,0
2017-11-14 13:49:46,2017-11-14 13:50:38,http,10.7.133.19,80,10.64.106.45,4093,38496,4064828,2017-11-14,development3,4,1484,0,0,0
2017-11-14 13:51:21,2017-11-14 13:51:31,http,10.7.133.19,80,10.64.106.45,4106,52651,2881,2017-11-14,development3,4,1484,0,0,0
2017-11-14 13:52:13,2017-11-14 13:52:18,http,10.7.133.19,80,10.64.106.45,4103,65175,389185,2017-11-14,development3,4,1484,0,0,0
2017-11-14 14:21:58,2017-11-14 14:22:08,tds,10.7.133.19,54238,10.64.105.54,2729,605,9001,2017-11-14,development3,4,1257,0,0,0
2017-11-14 14:21:58,2017-11-14 14:22:08,tds,10.7.133.19,54238,10.64.105.54,2729,150005057,2365,2017-11-14,development3,4,1257,0,0,0
2017-11-14 14:46:46,2017-11-14 14:46:56,mysql,10.7.133.19,4443,10.64.105.86,2217,978,3679,2017-11-14,development1,4,1324,0,0,0
2017-11-14 14:46:56,2017-11-14 14:47:06,mysql,10.7.133.19,4443,10.64.105.86,2217,60004924,6642,2017-11-14,development1,4,1324,0,0,0
2017-11-14 14:46:56,2017-11-14 14:47:06,mongodb,10.7.133.19,8005,10.64.106.44,3820,2388,90000951,2017-11-14,development1,4,1174,0,0,0
2017-11-14 14:46:56,2017-11-14 14:47:06,mongodb,10.7.133.19,8005,10.64.106.44,3820,3046,6851,2017-11-14,development1,4,1174,0,0,0
2017-11-14 14:47:06,2017-11-14 14:47:16,mongodb,10.7.133.19,8005,10.64.106.44,3820,6202,180000945,2017-11-14,development1,4,1174,0,0,0
2017-11-14 15:01:14,2017-11-14 15:02:09,http,10.7.133.19,80,10.64.106.45,3738,1890,7699325,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:01:25,2017-11-14 15:02:19,http,10.7.133.19,80,10.64.106.45,3797,7312,1078121,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:01:28,2017-11-14 15:01:55,http,10.7.133.19,80,10.64.106.45,3744,30445,811334,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:01:43,2017-11-14 15:01:43,http,10.7.133.19,80,10.64.106.45,3775,17024,66264,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:02:28,2017-11-14 15:03:06,http,10.7.133.19,80,10.64.106.45,3801,6058,1614269,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:03:25,2017-11-14 15:04:23,http,10.7.133.19,80,10.64.106.45,3779,20111,24428,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:03:55,2017-11-14 15:04:01,http,10.7.133.19,80,10.64.106.45,3800,852,176693,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:09:53,2017-11-14 15:10:03,mongodb,10.7.133.19,8005,10.64.105.18,2897,7036,240007277,2017-11-14,development3,4,1223,0,0,0
2017-11-14 15:09:53,2017-11-14 15:10:03,mongodb,10.7.133.19,8005,10.64.105.18,2897,4087,9335,2017-11-14,development3,4,1223,0,0,0
2017-11-14 15:28:44,2017-11-14 15:28:54,postgresql,10.7.133.19,5432,10.64.105.252,3201,269,5432,2017-11-14,development1,4,1287,0,0,0
2017-11-14 15:35:49,2017-11-14 15:35:59,mysql,10.7.133.19,4443,10.64.105.115,2912,2331,8755,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:35:59,2017-11-14 15:36:09,mysql,10.7.133.19,4443,10.64.105.115,2912,150009364,1615,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:36:09,2017-11-14 15:36:19,mysql,10.7.133.19,4443,10.64.105.115,2912,30009983,7536,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:36:19,2017-11-14 15:36:29,mysql,10.7.133.19,4443,10.64.105.115,2912,60001846,7433,2017-11-14,development1,4,1401,0,0,0
2017-11-14 15:42:36,2017-11-14 15:42:46,postgresql,10.7.133.19,5432,10.64.106.20,2988,511,8111,2017-11-14,development3,4,1459,0,0,0
2017-11-14 15:42:36,2017-11-14 15:42:46,postgresql,10.7.133.19,5432,10.64.106.20,2988,3940,60000563,2017-11-14,development3,4,1459,0,0,0
2017-11-14 15:42:56,2017-11-14 15:43:06,postgresql,10.7.133.19,5432,10.64.106.20,2988,3023,90002507,2017-11-14,development3,4,1459,0,0,0
2017-11-14 15:43:06,2017-11-14 15:43:16,postgresql,10.7.133.19,5432,10.64.106.20,2988,1711,150008873,2017-11-14,development3,4,1459,0,0,0
2017-11-14 15:44:17,2017-11-14 15:44:27,ssh,10.7.133.19,22,10.64.105.197,2540,4135,1271,2017-11-14,development3,3,1230,0,0,0
2017-11-14 15:44:30,2017-11-14 15:44:40,ssh,10.7.133.19,22,10.64.105.221,3225,4094,60006417,2017-11-14,development3,4,1471,0,0,0
2017-11-14 15:44:30,2017-11-14 15:44:40,ssh,10.7.133.19,22,10.64.105.221,3225,1728,3107,2017-11-14,development3,4,1471,0,0,0
2017-11-14 15:45:12,2017-11-14 15:45:22,mysql,10.7.133.19,4443,10.64.106.20,2988,30003468,8010,2017-11-14,development3,4,1459,0,0,0
2017-11-14 15:47:38,2017-11-14 15:47:48,sftp,10.7.133.19,22,10.64.105.206,3478,4555,7223,2017-11-14,development1,4,1395,0,0,0
2017-11-14 15:47:48,2017-11-14 15:47:58,sftp,10.7.133.19,22,10.64.105.206,3478,7025,120003712,2017-11-14,development1,4,1395,0,0,0
2017-11-14 15:47:58,2017-11-14 15:48:08,sftp,10.7.133.19,22,10.64.105.206,3478,30000168,7443,2017-11-14,development1,4,1395,0,0,0
2017-11-14 15:48:08,2017-11-14 15:48:18,sftp,10.7.133.19,22,10.64.105.206,3478,2065,240007483,2017-11-14,development1,4,1395,0,0,0
2017-11-14 15:51:58,2017-11-14 15:52:08,ftp,10.7.133.19,21,10.64.105.127,2878,4502,1479,2017-11-14,development3,4,1221,0,0,0
2017-11-14 15:53:40,2017-11-14 15:54:07,http,10.7.133.19,80,10.64.106.45,4377,30756,324049,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:54:25,2017-11-14 15:54:37,http,10.7.133.19,80,10.64.106.45,4380,848,4486841,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:54:36,2017-11-14 15:55:23,http,10.7.133.19,80,10.64.106.45,4388,1323,23330,2017-11-14,development3,4,1484,0,0,0
2017-11-14 15:56:32,2017-11-14 15:57:30,http,10.7.133.19,80,10.64.106.45,4404,58099,736636,2017-11-14,development3,4,1484,0,0,0
2017-11-14 16:03:49,2017-11-14 16:03:59,ftp,10.7.133.19,21,10.64.105.219,3458,514,2745,2017-11-14,development1,4,1376,0,0,0
2017-11-14 16:03:59,2017-11-14 16:04:09,ftp,10.7.133.19,21,10.64.105.219,3458,90004529,4818,2017-11-14,development1,4,1376,0,0,0
2017-11-14 16:04:09,2017-11-14 16:04:19,ftp,10.7.133.19,21,10.64.105.219,3458,3090,150001830,2017-11-14,development1,4,1376,0,0,0
2017-11-14 16:34:50,2017-11-14 16:35:00,mongodb,10.7.133.19,8005,10.64.105.197,2540,2918,9246,2017-11-14,development3,3,1230,0,0,0
2017-11-14 17:05:52,2017-11-14 17:06:05,http,10.7.133.19,80,10.64.105.155,3798,54240,680827,2017-11-14,development3,4,1129,0,0,0
2017-11-14 17:06:31,2017-11-14 17:06:35,http,10.7.133.19,80,10.64.105.155,3818,17135,131340,2017-11-14,development3,4,1129,0,0,0
2017-11-14 17:06:47,2017-11-14 17:06:47,http,10.7.133.19,80,10.64.105.155,3813,52976,3733728,2017-11-14,development3,4,1129,0,0,0
2017-11-14 17:28:12,2017-11-14 17:28:22,ftp,10.7.133.19,21,10.64.105.189,3348,3760,4783,2017-11-14,development3,4,1429,0,0,0
2017-11-14 17:28:22,2017-11-14 17:28:32,ftp,10.7.133.19,21,10.64.105.189,3348,90001032,3030,2017-11-14,development3,4,1429,0,0,0
2017-11-14 17:32:39,2017-11-14 17:32:49,ftp,10.7.133.19,21,10.64.105.147,2553,522,1401,2017-11-14,development3,4,1243,0,0,0
2017-11-14 17:49:48,2017-11-14 17:49:58,postgresql,10.7.133.19,5432,10.64.105.147,2553,150007918,7776,2017-11-14,development3,4,1243,0,0,0
2017-11-14 17:49:58,2017-11-14 17:50:08,postgresql,10.7.133.19,5432,10.64.105.147,2553,2828,180001165,2017-11-14,development3,4,1243,0,0,0
2017-11-14 17:50:38,2017-11-14 17:50:50,http,10.7.133.19,80,10.64.106.45,4522,1924,1123783,2017-11-14,development3,4,1484,0,0,0
2017-11-14 17:51:01,2017-11-14 17:51:40,http,10.7.133.19,80,10.64.106.45,4568,1730,3422023,2017-11-14,development3,4,1484,0,0,0
2017-11-14 17:51:21,2017-11-14 17:51:35,http,10.7.133.19,80,10.64.106.45,4569,590,506041,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:04:54,2017-11-14 18:05:04,ftp,10.7.133.19,21,10.64.105.73,2861,3738,4860,2017-11-14,development3,4,1151,0,0,0
2017-11-14 18:13:19,2017-11-14 18:13:29,mongodb,10.7.133.19,8005,10.64.105.95,3075,7750,60006727,2017-11-14,development1,4,1284,0,0,0
2017-11-14 18:13:19,2017-11-14 18:13:29,mongodb,10.7.133.19,8005,10.64.105.95,3075,742,6081,2017-11-14,development1,4,1284,0,0,0
2017-11-14 18:13:29,2017-11-14 18:13:39,mongodb,10.7.133.19,8005,10.64.105.95,3075,120002526,527,2017-11-14,development1,4,1284,0,0,0
2017-11-14 18:13:49,2017-11-14 18:14:06,http,10.7.133.19,80,10.64.106.45,4169,7026,42875,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:14:31,2017-11-14 18:15:05,http,10.7.133.19,80,10.64.106.45,4211,56289,92807,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:14:43,2017-11-14 18:15:31,http,10.7.133.19,80,10.64.106.45,4174,11898,347665,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:14:50,2017-11-14 18:15:44,http,10.7.133.19,80,10.64.106.45,4218,2685,935694,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:14:55,2017-11-14 18:15:34,http,10.7.133.19,80,10.64.106.45,4247,2961,2613163,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:15:44,2017-11-14 18:16:37,http,10.7.133.19,80,10.64.106.45,4244,4,3854966,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:16:09,2017-11-14 18:16:56,http,10.7.133.19,80,10.64.106.45,4258,72808,265799,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:17:29,2017-11-14 18:17:59,http,10.7.133.19,80,10.64.106.45,4268,16542,823870,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:18:02,2017-11-14 18:18:30,http,10.7.133.19,80,10.64.106.45,4283,28669,5520640,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:26:51,2017-11-14 18:27:42,http,10.7.133.19,80,10.64.105.155,3845,73773,3901420,2017-11-14,development3,4,1129,0,0,0
2017-11-14 18:49:46,2017-11-14 18:50:12,http,10.7.133.19,80,10.64.106.45,4356,4319,185274,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:50:16,2017-11-14 18:50:33,http,10.7.133.19,80,10.64.106.45,4358,3067,642362,2017-11-14,development3,4,1484,0,0,0
2017-11-14 18:51:37,2017-11-14 18:52:31,http,10.7.133.19,80,10.64.106.45,4372,4917,1228585,2017-11-14,development3,4,1484,0,0,0
2017-11-14 20:06:11,2017-11-14 20:06:21,tds,10.7.133.19,54238,10.64.105.157,3668,3805,9853,2017-11-14,development3,4,1303,0,0,0
2017-11-14 20:07:18,2017-11-14 20:07:28,ftp,10.7.133.19,21,10.64.105.170,3038,120005456,6811,2017-11-14,development3,4,1265,0,0,0
2017-11-14 20:28:10,2017-11-14 20:29:00,http,10.7.133.19,80,10.64.105.157,3699,66927,649470,2017-11-14,development3,4,1303,0,0,0
2017-11-14 20:46:12,2017-11-14 20:46:22,ssh,10.7.133.19,22,10.64.105.170,3038,4171,4345,2017-11-14,development3,4,1265,0,0,0
2017-11-14 20:46:12,2017-11-14 20:46:22,ssh,10.7.133.19,22,10.64.105.170,3038,342,30005286,2017-11-14,development3,4,1265,0,0,0
2017-11-14 20:46:22,2017-11-14 20:46:32,ssh,10.7.133.19,22,10.64.105.170,3038,6188,180002301,2017-11-14,development3,4,1265,0,0,0
2017-11-14 20:46:32,2017-11-14 20:46:42,ssh,10.7.133.19,22,10.64.105.170,3038,30000886,6410,2017-11-14,development3,4,1265,0,0,0
2017-11-14 20:46:42,2017-11-14 20:46:52,ssh,10.7.133.19,22,10.64.105.170,3038,2192,210002157,2017-11-14,development3,4,1265,0,0,0
2017-11-14 08:29:48,2017-11-14 08:29:58,ssh,128.195.135.4,22,10.7.133.19,5143,6269,60008212,2017-11-14,0,0,0,0,0,0
2017-11-14 09:05:47,2017-11-14 09:05:57,ssh,151.101.228.162,22,10.7.133.19,5340,140002503,3498,2017-11-14,0,0,0,0,0,0
2017-11-14 11:10:55,2017-11-14 11:11:05,ssh,101.6.6.177,22,10.7.133.19,5431,120009103,8408,2017-11-14,0,0,0,0,0,0
2017-11-14 11:11:25,2017-11-14 11:11:35,ssh,219.216.128.25,22,10.7.133.19,5043,2567,120000511,2017-11-14,0,0,0,0,0,0
2017-11-14 11:17:14,2017-11-14 11:17:24,ssh,112.124.39.54,22,10.7.133.19,5215,120000934,7616,2017-11-14,0,0,0,0,0,0
2017-11-14 11:42:43,2017-11-14 11:42:53,ssh,219.216.128.25,22,10.7.133.19,5834,3872,80004762,2017-11-14,0,0,0,0,0,0
2017-11-14 12:13:23,2017-11-14 12:13:33,ssh,202.141.176.110,22,10.7.133.19,5488,7582,160003038,2017-11-14,0,0,0,0,0,0
2017-11-14 12:16:09,2017-11-14 12:16:19,ssh,104.76.16.208,22,10.7.133.19,5997,40003662,3604,2017-11-14,0,0,0,0,0,0
2017-11-14 14:46:46,2017-11-14 14:46:56,ssh,219.216.128.25,22,10.7.133.19,5066,100001571,4630,2017-11-14,0,0,0,0,0,0
2017-11-14 15:35:49,2017-11-14 15:35:59,ssh,219.216.128.25,22,10.7.133.19,5002,9036,160002370,2017-11-14,0,0,0,0,0,0
2017-11-14 15:42:46,2017-11-14 15:42:56,ssh,219.216.128.25,22,10.7.133.19,5020,9275,60006475,2017-11-14,0,0,0,0,0,0
2017-11-14 15:45:02,2017-11-14 15:45:12,ssh,219.216.128.25,22,10.7.133.19,5842,160004356,1264,2017-11-14,0,0,0,0,0,0
2017-11-14 15:47:38,2017-11-14 15:47:48,ssh,219.216.128.25,22,10.7.133.19,5219,40003624,4202,2017-11-14,0,0,0,0,0,0
2017-11-14 16:03:49,2017-11-14 16:03:59,ssh,219.216.128.25,22,10.7.133.19,5492,140004495,5914,2017-11-14,0,0,0,0,0,0
2017-11-14 17:28:12,2017-11-14 17:28:22,ssh,91.240.109.42,22,10.7.133.19,5320,4117,120007720,2017-11-14,0,0,0,0,0,0
2017-11-14 17:32:39,2017-11-14 17:32:49,ssh,219.216.128.25,22,10.7.133.19,5516,100005758,4188,2017-11-14,0,0,0,0,0,0
2017-11-14 17:49:38,2017-11-14 17:49:48,ssh,202.141.176.110,22,10.7.133.19,5715,9239,60008829,2017-11-14,0,0,0,0,0,0
2017-11-14 17:50:08,2017-11-14 17:50:18,ssh,219.216.128.25,22,10.7.133.19,5967,120006844,4719,2017-11-14,0,0,0,0,0,0
2017-11-14 18:13:39,2017-11-14 18:13:49,ssh,219.216.128.25,22,10.7.133.19,5862,40002526,4984,2017-11-14,0,0,0,0,0,0
2017-11-14 20:07:08,2017-11-14 20:07:18,ssh,219.216.128.25,22,10.7.133.19,5606,8264,20002924,2017-11-14,0,0,0,0,0,0
