stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:26:06,2017-11-01 11:26:16,sftp,10.7.133.19,22,10.64.105.51,1798,1354,7836,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:16,2017-11-01 11:26:26,sftp,10.7.133.19,22,10.64.105.51,1798,9344,180007026,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:36,2017-11-01 11:26:46,sftp,10.7.133.19,22,10.64.105.51,1798,6744,60004526,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:38:30,2017-11-01 11:38:40,tds,10.7.133.19,54238,10.64.106.20,1904,4450,8253,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:38:30,2017-11-01 11:38:40,tds,10.7.133.19,54238,10.64.106.20,1904,5745,150009958,2017-11-01,development3,4,1459,0,0,0
2017-11-01 11:40:52,2017-11-01 11:41:02,sftp,10.7.133.19,22,10.64.105.147,1808,602,7036,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:56:09,2017-11-01 11:56:19,sftp,10.7.133.19,22,10.64.105.54,1762,1108,5167,2017-11-01,development3,4,1257,0,0,0
2017-11-01 11:56:29,2017-11-01 11:56:39,sftp,10.7.133.19,22,10.64.105.54,1762,3952,120006195,2017-11-01,development3,4,1257,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,sftp,10.7.133.19,22,10.64.105.26,1887,240002157,7207,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,sftp,10.7.133.19,22,10.64.105.26,1887,2027,2329,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:05:01,2017-11-01 12:05:11,mysql,10.7.133.19,4443,10.64.105.163,2282,1283,5608,2017-11-01,development3,4,1348,0,0,0
2017-11-01 12:05:21,2017-11-01 12:05:31,mysql,10.7.133.19,4443,10.64.105.163,2282,240007391,7943,2017-11-01,development3,4,1348,0,0,0
2017-11-01 12:12:00,2017-11-01 12:12:10,mysql,10.7.133.19,4443,10.64.105.115,2514,60009748,6740,2017-11-01,development1,4,1401,0,0,0
2017-11-01 12:12:00,2017-11-01 12:12:10,mysql,10.7.133.19,4443,10.64.105.115,2514,25,8719,2017-11-01,development1,4,1401,0,0,0
2017-11-01 12:12:20,2017-11-01 12:12:30,mysql,10.7.133.19,4443,10.64.105.115,2514,240005428,4118,2017-11-01,development1,4,1401,0,0,0
2017-11-01 12:28:32,2017-11-01 12:28:42,postgresql,10.7.133.19,5432,10.64.105.73,1711,2892,7405,2017-11-01,development3,4,1151,0,0,0
2017-11-01 13:04:46,2017-11-01 13:05:27,http,10.7.133.19,80,10.64.105.18,2902,25399,2068272,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:04:57,2017-11-01 13:05:17,http,10.7.133.19,80,10.64.105.18,2982,2179,1047392,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:05:30,2017-11-01 13:06:29,http,10.7.133.19,80,10.64.105.18,2928,15399,151401,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:05:31,2017-11-01 13:05:41,http,10.7.133.19,80,10.64.105.18,2984,20678,1134787,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:06:19,2017-11-01 13:06:48,http,10.7.133.19,80,10.64.105.18,2931,29256,572606,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:07:43,2017-11-01 13:08:42,http,10.7.133.19,80,10.64.105.18,2951,10888,1408991,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:07:58,2017-11-01 13:08:08,http,10.7.133.19,80,10.64.105.18,2967,52007,3927042,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:08:41,2017-11-01 13:09:26,http,10.7.133.19,80,10.64.105.18,3022,3933,6313797,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:11:38,2017-11-01 13:12:20,http,10.7.133.19,80,10.64.105.18,3020,53675,3818796,2017-11-01,development3,4,1223,0,0,0
2017-11-01 13:44:43,2017-11-01 13:44:53,tds,10.7.133.19,54238,10.64.105.73,2466,4240,8684,2017-11-01,development3,4,1151,0,0,0
2017-11-01 13:44:53,2017-11-01 13:45:03,tds,10.7.133.19,54238,10.64.105.73,2466,240004116,1617,2017-11-01,development3,4,1151,0,0,0
2017-11-01 14:05:29,2017-11-01 14:05:39,ftp,10.7.133.19,21,10.64.105.189,1955,2679,1058,2017-11-01,development3,4,1429,0,0,0
2017-11-01 14:05:49,2017-11-01 14:05:59,ftp,10.7.133.19,21,10.64.105.189,1955,120008128,7549,2017-11-01,development3,4,1429,0,0,0
2017-11-01 14:11:10,2017-11-01 14:11:20,ftp,10.7.133.19,21,10.64.105.51,2660,2139,3956,2017-11-01,development1,4,1150,0,0,0
2017-11-01 14:11:30,2017-11-01 14:11:40,ftp,10.7.133.19,21,10.64.105.51,2660,4108,90003958,2017-11-01,development1,4,1150,0,0,0
2017-11-01 14:11:40,2017-11-01 14:11:50,ftp,10.7.133.19,21,10.64.105.51,2660,240004690,822,2017-11-01,development1,4,1150,0,0,0
2017-11-01 14:16:09,2017-11-01 14:16:19,ssh,10.7.133.19,22,10.64.105.18,3064,2892,1325,2017-11-01,development3,4,1223,0,0,0
2017-11-01 14:29:30,2017-11-01 14:30:19,http,10.7.133.19,80,10.64.105.18,3945,79,236610,2017-11-01,development3,4,1223,0,0,0
2017-11-01 14:29:37,2017-11-01 14:29:46,http,10.7.133.19,80,10.64.105.18,3963,7690,759977,2017-11-01,development3,4,1223,0,0,0
2017-11-01 14:29:58,2017-11-01 14:30:44,http,10.7.133.19,80,10.64.105.18,3949,763,1418573,2017-11-01,development3,4,1223,0,0,0
2017-11-01 14:32:03,2017-11-01 14:32:06,http,10.7.133.19,80,10.64.105.18,3969,5082,4045579,2017-11-01,development3,4,1223,0,0,0
2017-11-01 14:32:53,2017-11-01 14:33:03,ssh,10.7.133.19,22,10.64.105.163,3430,8840,30001024,2017-11-01,development3,4,1348,0,0,0
2017-11-01 14:32:53,2017-11-01 14:33:03,ssh,10.7.133.19,22,10.64.105.163,3430,1919,8652,2017-11-01,development3,4,1348,0,0,0
2017-11-01 14:33:03,2017-11-01 14:33:13,ssh,10.7.133.19,22,10.64.105.163,3430,240001003,7116,2017-11-01,development3,4,1348,0,0,0
2017-11-01 14:33:13,2017-11-01 14:33:23,ssh,10.7.133.19,22,10.64.105.163,3430,90003559,1433,2017-11-01,development3,4,1348,0,0,0
2017-11-01 14:33:23,2017-11-01 14:33:33,ssh,10.7.133.19,22,10.64.105.163,3430,150006911,2373,2017-11-01,development3,4,1348,0,0,0
2017-11-01 14:34:37,2017-11-01 14:34:57,http,10.7.133.19,80,10.64.105.157,3746,61328,16622,2017-11-01,development3,4,1303,0,0,0
2017-11-01 14:34:59,2017-11-01 14:35:56,http,10.7.133.19,80,10.64.105.157,3781,647,1213107,2017-11-01,development3,4,1303,0,0,0
2017-11-01 14:35:33,2017-11-01 14:35:43,http,10.7.133.19,80,10.64.105.157,3773,11719,6568061,2017-11-01,development3,4,1303,0,0,0
2017-11-01 14:35:34,2017-11-01 14:35:57,http,10.7.133.19,80,10.64.105.157,3793,30366,1235500,2017-11-01,development3,4,1303,0,0,0
2017-11-01 14:36:04,2017-11-01 14:36:34,http,10.7.133.19,80,10.64.105.157,3774,20,2246327,2017-11-01,development3,4,1303,0,0,0
2017-11-01 14:40:29,2017-11-01 14:40:39,postgresql,10.7.133.19,5432,10.64.105.26,2909,1633,7199,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:29,2017-11-01 14:40:39,postgresql,10.7.133.19,5432,10.64.105.26,2909,879,210004761,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:39,2017-11-01 14:40:49,postgresql,10.7.133.19,5432,10.64.105.26,2909,60008999,2943,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:45:10,2017-11-01 14:45:20,mongodb,10.7.133.19,8005,10.64.105.147,2889,30008716,3104,2017-11-01,development3,4,1243,0,0,0
2017-11-01 14:45:10,2017-11-01 14:45:20,mongodb,10.7.133.19,8005,10.64.105.147,2889,2978,1675,2017-11-01,development3,4,1243,0,0,0
2017-11-01 14:49:52,2017-11-01 14:50:02,ssh,10.7.133.19,22,10.64.105.127,2564,675,4111,2017-11-01,development3,4,1221,0,0,0
2017-11-01 14:59:40,2017-11-01 14:59:50,mysql,10.7.133.19,4443,10.64.105.86,2652,3130,150003637,2017-11-01,development1,4,1324,0,0,0
2017-11-01 14:59:40,2017-11-01 14:59:50,mysql,10.7.133.19,4443,10.64.105.86,2652,2270,873,2017-11-01,development1,4,1324,0,0,0
2017-11-01 14:59:50,2017-11-01 15:00:00,mysql,10.7.133.19,4443,10.64.105.86,2652,120004482,7257,2017-11-01,development1,4,1324,0,0,0
2017-11-01 15:00:10,2017-11-01 15:00:20,mysql,10.7.133.19,4443,10.64.105.86,2652,30005197,7767,2017-11-01,development1,4,1324,0,0,0
2017-11-01 15:22:18,2017-11-01 15:22:29,http,10.7.133.19,80,10.64.105.157,3188,17824,2470326,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:22:18,2017-11-01 15:22:36,http,10.7.133.19,80,10.64.105.157,3135,189,90793,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:22:40,2017-11-01 15:23:14,http,10.7.133.19,80,10.64.105.157,3140,1,8006654,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:22:48,2017-11-01 15:23:17,http,10.7.133.19,80,10.64.105.157,3201,58500,71199,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:23:27,2017-11-01 15:23:47,http,10.7.133.19,80,10.64.105.157,3157,13805,3911514,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:23:27,2017-11-01 15:23:54,http,10.7.133.19,80,10.64.105.157,3175,59325,2147440,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:23:41,2017-11-01 15:24:22,http,10.7.133.19,80,10.64.105.157,3199,195,3480945,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:25:16,2017-11-01 15:25:49,http,10.7.133.19,80,10.64.105.157,3168,1494,398554,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:28:02,2017-11-01 15:28:48,http,10.7.133.19,80,10.64.105.157,3196,1530,4232963,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:28:14,2017-11-01 15:28:24,tds,10.7.133.19,54238,10.64.105.50,3251,1177,8539,2017-11-01,development1,4,1409,0,0,0
2017-11-01 15:30:38,2017-11-01 15:30:57,http,10.7.133.19,80,10.64.105.157,3203,63909,10351,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:32:58,2017-11-01 15:33:01,http,10.7.133.19,80,10.64.105.157,4313,23538,1571878,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:33:09,2017-11-01 15:33:10,http,10.7.133.19,80,10.64.105.157,4334,12173,3514510,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:33:12,2017-11-01 15:33:43,http,10.7.133.19,80,10.64.105.157,4331,2752,524786,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:33:38,2017-11-01 15:33:43,http,10.7.133.19,80,10.64.105.157,4347,16443,147697,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:33:47,2017-11-01 15:33:48,http,10.7.133.19,80,10.64.105.157,4332,65987,1149530,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:36:31,2017-11-01 15:36:51,http,10.7.133.19,80,10.64.105.157,4349,57840,691981,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:37:18,2017-11-01 15:37:19,http,10.7.133.19,80,10.64.105.157,4356,17810,183069,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:38:46,2017-11-01 15:38:50,http,10.7.133.19,80,10.64.105.157,4353,30530,213385,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:39:43,2017-11-01 15:39:53,http,10.7.133.19,80,10.64.105.157,3350,3260,3204135,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:40:10,2017-11-01 15:40:24,http,10.7.133.19,80,10.64.105.157,3406,7283,2851,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:40:12,2017-11-01 15:41:03,http,10.7.133.19,80,10.64.105.157,3378,37973,20499,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:40:21,2017-11-01 15:40:57,http,10.7.133.19,80,10.64.105.157,3364,21639,1591991,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:40:22,2017-11-01 15:40:34,http,10.7.133.19,80,10.64.105.157,3361,16,171228,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:40:56,2017-11-01 15:41:44,http,10.7.133.19,80,10.64.105.157,3440,36407,5510812,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:43:10,2017-11-01 15:44:03,http,10.7.133.19,80,10.64.105.157,3413,6641,536737,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:45:01,2017-11-01 15:45:11,http,10.7.133.19,80,10.64.105.157,3414,336,93072,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:46:20,2017-11-01 15:46:49,http,10.7.133.19,80,10.64.105.157,3416,257,297709,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:48:01,2017-11-01 15:48:36,http,10.7.133.19,80,10.64.105.157,3444,29782,183272,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:50:07,2017-11-01 15:50:29,http,10.7.133.19,80,10.64.105.157,3513,26,167452,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:50:39,2017-11-01 15:51:11,http,10.7.133.19,80,10.64.105.157,3534,23532,5884232,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:51:29,2017-11-01 15:51:48,http,10.7.133.19,80,10.64.105.157,3549,5861,6281430,2017-11-01,development3,4,1303,0,0,0
2017-11-01 15:57:38,2017-11-01 15:57:48,mongodb,10.7.133.19,8005,10.64.105.163,3430,1206,7573,2017-11-01,development3,4,1348,0,0,0
2017-11-01 15:57:48,2017-11-01 15:57:58,mongodb,10.7.133.19,8005,10.64.105.163,3430,8865,120006622,2017-11-01,development3,4,1348,0,0,0
2017-11-01 15:58:46,2017-11-01 15:58:56,postgresql,10.7.133.19,5432,10.64.105.221,3683,1307,4031,2017-11-01,development3,4,1471,0,0,0
2017-11-01 15:59:06,2017-11-01 15:59:16,postgresql,10.7.133.19,5432,10.64.105.221,3683,120007436,4704,2017-11-01,development3,4,1471,0,0,0
2017-11-01 16:05:07,2017-11-01 16:05:42,http,10.7.133.19,80,10.64.105.18,4653,161,460221,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:05:45,2017-11-01 16:06:09,http,10.7.133.19,80,10.64.105.18,4659,42145,290004,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:06:04,2017-11-01 16:06:09,http,10.7.133.19,80,10.64.105.18,4657,34816,19571,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:07:23,2017-11-01 16:07:44,http,10.7.133.19,80,10.64.105.18,4670,8165,2627938,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:07:59,2017-11-01 16:08:12,http,10.7.133.19,80,10.64.105.18,4688,378,1228612,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:09:34,2017-11-01 16:09:44,sftp,10.7.133.19,22,10.64.105.157,2800,90001558,8562,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:09:54,2017-11-01 16:10:04,sftp,10.7.133.19,22,10.64.105.157,2800,5732,210002849,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:10:53,2017-11-01 16:11:49,http,10.7.133.19,80,10.64.105.157,3484,327,1043253,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:11:00,2017-11-01 16:11:20,http,10.7.133.19,80,10.64.105.157,3501,413,3812707,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:11:29,2017-11-01 16:12:06,http,10.7.133.19,80,10.64.105.157,3508,3694,1525,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:28:24,2017-11-01 16:28:34,postgresql,10.7.133.19,5432,10.64.105.157,2800,240008321,3908,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:28:24,2017-11-01 16:28:34,postgresql,10.7.133.19,5432,10.64.105.157,2800,4205,4979,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:28:44,2017-11-01 16:28:54,postgresql,10.7.133.19,5432,10.64.105.157,2800,5742,90002643,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:33:01,2017-11-01 16:33:17,http,10.7.133.19,80,10.64.105.18,3857,1994,6378960,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:33:08,2017-11-01 16:33:31,http,10.7.133.19,80,10.64.105.18,3887,61051,61141,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:34:21,2017-11-01 16:34:31,mongodb,10.7.133.19,8005,10.64.105.170,3096,210008724,2425,2017-11-01,development3,4,1265,0,0,0
2017-11-01 16:34:21,2017-11-01 16:34:31,mongodb,10.7.133.19,8005,10.64.105.170,3096,3774,3412,2017-11-01,development3,4,1265,0,0,0
2017-11-01 16:34:32,2017-11-01 16:34:54,http,10.7.133.19,80,10.64.105.18,3890,38042,1475458,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:34:50,2017-11-01 16:35:39,http,10.7.133.19,80,10.64.105.18,3915,26078,784260,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:35:07,2017-11-01 16:35:16,http,10.7.133.19,80,10.64.105.18,3901,89951,2122290,2017-11-01,development3,4,1223,0,0,0
2017-11-01 16:48:54,2017-11-01 16:48:58,http,10.7.133.19,80,10.64.105.157,4470,26637,18162,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:49:17,2017-11-01 16:49:33,http,10.7.133.19,80,10.64.105.157,4487,11369,435287,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:49:46,2017-11-01 16:49:53,http,10.7.133.19,80,10.64.105.157,4475,71896,1319301,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:51:47,2017-11-01 16:52:25,http,10.7.133.19,80,10.64.105.157,4510,25405,7880,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:54:16,2017-11-01 16:54:26,mongodb,10.7.133.19,8005,10.64.105.157,2800,120000408,2961,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:54:16,2017-11-01 16:54:26,mongodb,10.7.133.19,8005,10.64.105.157,2800,1414,6904,2017-11-01,development3,4,1303,0,0,0
2017-11-01 16:54:36,2017-11-01 16:54:46,mongodb,10.7.133.19,8005,10.64.105.157,2800,210006401,7665,2017-11-01,development3,4,1303,0,0,0
2017-11-01 17:07:25,2017-11-01 17:07:35,sftp,10.7.133.19,22,10.64.105.143,2625,210001366,1908,2017-11-01,development1,4,1142,0,0,0
2017-11-01 17:07:25,2017-11-01 17:07:35,sftp,10.7.133.19,22,10.64.105.143,2625,208,8113,2017-11-01,development1,4,1142,0,0,0
2017-11-01 17:07:35,2017-11-01 17:07:45,sftp,10.7.133.19,22,10.64.105.143,2625,8246,150009620,2017-11-01,development1,4,1142,0,0,0
2017-11-01 17:27:19,2017-11-01 17:27:29,sftp,10.7.133.19,22,10.64.106.20,2364,4083,3923,2017-11-01,development3,4,1459,0,0,0
2017-11-01 17:27:19,2017-11-01 17:27:29,sftp,10.7.133.19,22,10.64.106.20,2364,9886,210004921,2017-11-01,development3,4,1459,0,0,0
2017-11-01 17:34:08,2017-11-01 17:34:18,mongodb,10.7.133.19,8005,10.64.106.22,3112,935,9804,2017-11-01,development1,4,1181,0,0,0
2017-11-01 17:41:17,2017-11-01 17:42:04,http,10.7.133.19,80,10.64.105.18,4378,4952,62752,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:41:49,2017-11-01 17:42:08,http,10.7.133.19,80,10.64.105.18,4433,2512,6727940,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:41:59,2017-11-01 17:42:32,http,10.7.133.19,80,10.64.105.18,4395,36226,1810126,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:42:01,2017-11-01 17:42:13,http,10.7.133.19,80,10.64.105.18,4426,26180,3729,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:42:18,2017-11-01 17:43:14,http,10.7.133.19,80,10.64.105.18,4422,71510,4620813,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:42:40,2017-11-01 17:43:03,http,10.7.133.19,80,10.64.105.18,4435,7223,3006685,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:44:37,2017-11-01 17:45:33,http,10.7.133.19,80,10.64.105.18,4490,0,118152,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:45:45,2017-11-01 17:46:22,http,10.7.133.19,80,10.64.105.18,4446,10523,5313116,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:48:08,2017-11-01 17:48:29,http,10.7.133.19,80,10.64.105.18,4504,11238,22607,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:48:40,2017-11-01 17:49:31,http,10.7.133.19,80,10.64.105.18,4528,9760,470636,2017-11-01,development3,4,1223,0,0,0
2017-11-01 17:52:28,2017-11-01 17:52:42,http,10.7.133.19,80,10.64.105.157,4146,5622,832372,2017-11-01,development3,4,1303,0,0,0
2017-11-01 17:54:52,2017-11-01 17:55:02,mysql,10.7.133.19,4443,10.64.105.189,1955,2724,8381,2017-11-01,development3,4,1429,0,0,0
2017-11-01 17:55:02,2017-11-01 17:55:12,mysql,10.7.133.19,4443,10.64.105.189,1955,8140,210001662,2017-11-01,development3,4,1429,0,0,0
2017-11-01 17:55:12,2017-11-01 17:55:22,mysql,10.7.133.19,4443,10.64.105.189,1955,180006464,1303,2017-11-01,development3,4,1429,0,0,0
2017-11-01 18:07:33,2017-11-01 18:07:43,tds,10.7.133.19,54238,10.64.105.206,2862,3550,3771,2017-11-01,development1,4,1395,0,0,0
2017-11-01 18:07:33,2017-11-01 18:07:43,tds,10.7.133.19,54238,10.64.105.206,2862,6468,60009676,2017-11-01,development1,4,1395,0,0,0
2017-11-01 18:07:43,2017-11-01 18:07:53,tds,10.7.133.19,54238,10.64.105.206,2862,240007775,5161,2017-11-01,development1,4,1395,0,0,0
2017-11-01 18:32:56,2017-11-01 18:33:12,http,10.7.133.19,80,10.64.105.18,3495,26319,243037,2017-11-01,development3,4,1223,0,0,0
2017-11-01 18:33:29,2017-11-01 18:34:12,http,10.7.133.19,80,10.64.105.18,3496,51,4944726,2017-11-01,development3,4,1223,0,0,0
2017-11-01 18:33:42,2017-11-01 18:34:16,http,10.7.133.19,80,10.64.105.18,3555,7442,743404,2017-11-01,development3,4,1223,0,0,0
2017-11-01 18:34:12,2017-11-01 18:35:04,http,10.7.133.19,80,10.64.105.18,3512,36,4089379,2017-11-01,development3,4,1223,0,0,0
2017-11-01 18:34:18,2017-11-01 18:34:53,http,10.7.133.19,80,10.64.105.18,3515,23704,1505541,2017-11-01,development3,4,1223,0,0,0
2017-11-01 18:39:36,2017-11-01 18:40:09,http,10.7.133.19,80,10.64.105.157,4633,40059,72417,2017-11-01,development3,4,1303,0,0,0
2017-11-01 18:40:08,2017-11-01 18:40:17,http,10.7.133.19,80,10.64.105.157,4642,39779,586567,2017-11-01,development3,4,1303,0,0,0
2017-11-01 18:41:29,2017-11-01 18:42:11,http,10.7.133.19,80,10.64.105.157,4682,16860,783716,2017-11-01,development3,4,1303,0,0,0
2017-11-01 18:54:21,2017-11-01 18:54:31,tds,10.7.133.19,54238,10.64.106.22,3112,1678,7338,2017-11-01,development1,4,1181,0,0,0
2017-11-01 18:54:21,2017-11-01 18:54:31,tds,10.7.133.19,54238,10.64.106.22,3112,8541,240006286,2017-11-01,development1,4,1181,0,0,0
2017-11-01 18:54:31,2017-11-01 18:54:41,tds,10.7.133.19,54238,10.64.106.22,3112,4278,90008725,2017-11-01,development1,4,1181,0,0,0
2017-11-01 18:54:41,2017-11-01 18:54:51,tds,10.7.133.19,54238,10.64.106.22,3112,240004565,2990,2017-11-01,development1,4,1181,0,0,0
2017-11-01 19:17:36,2017-11-01 19:17:46,mongodb,10.7.133.19,8005,10.64.106.22,3112,120004974,6923,2017-11-01,development1,4,1181,0,0,0
2017-11-01 19:17:46,2017-11-01 19:17:56,mongodb,10.7.133.19,8005,10.64.106.22,3112,120008643,2974,2017-11-01,development1,4,1181,0,0,0
2017-11-01 19:35:25,2017-11-01 19:35:35,mongodb,10.7.133.19,8005,10.64.105.194,2404,90000415,9149,2017-11-01,development1,3,1155,0,0,0
2017-11-01 19:35:25,2017-11-01 19:35:35,mongodb,10.7.133.19,8005,10.64.105.194,2404,1983,6762,2017-11-01,development1,3,1155,0,0,0
2017-11-01 19:35:35,2017-11-01 19:35:45,mongodb,10.7.133.19,8005,10.64.105.194,2404,90000206,4961,2017-11-01,development1,3,1155,0,0,0
2017-11-01 19:35:45,2017-11-01 19:35:55,mongodb,10.7.133.19,8005,10.64.105.194,2404,240009986,5167,2017-11-01,development1,3,1155,0,0,0
