stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 02:00:00,2017-11-07 02:00:20,smtp,10.7.133.19,25,10.50.50.31,2950,8057,5842,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:22,2017-11-07 02:00:22,ssh,10.7.133.19,22,10.50.50.31,2950,6685,3015,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:25,2017-11-07 02:00:26,ssh,10.7.133.19,22,10.50.50.31,2950,6797,1196,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:27,2017-11-07 02:00:32,ssh,10.7.133.19,22,10.50.50.31,2950,7757,1663,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:31,2017-11-07 02:00:32,ssh,10.7.133.19,22,10.50.50.31,2950,5795,487,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:33,2017-11-07 02:00:37,ssh,10.7.133.19,22,10.50.50.31,2950,4809,953,2017-11-07,0,0,0,0,0,0
2017-11-07 08:39:33,2017-11-07 08:39:43,sftp,10.7.133.19,22,10.64.105.157,2455,4317,2684,2017-11-07,development3,4,1303,0,0,0
2017-11-07 09:01:54,2017-11-07 09:02:04,sftp,10.7.133.19,22,10.64.105.147,1929,180006103,9200,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:01:54,2017-11-07 09:02:04,sftp,10.7.133.19,22,10.64.105.147,1929,864,397,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:02:04,2017-11-07 09:02:14,sftp,10.7.133.19,22,10.64.105.147,1929,30008757,1501,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:02:14,2017-11-07 09:02:24,sftp,10.7.133.19,22,10.64.105.147,1929,3688,30009390,2017-11-07,development3,4,1243,0,0,0
2017-11-07 09:05:06,2017-11-07 09:05:16,ssh,10.7.133.19,22,10.64.106.20,2420,497,240008670,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:05:06,2017-11-07 09:05:16,ssh,10.7.133.19,22,10.64.106.20,2420,2388,8576,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:05:16,2017-11-07 09:05:26,ssh,10.7.133.19,22,10.64.106.20,2420,240006487,4396,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:30:53,2017-11-07 09:31:03,mysql,10.7.133.19,4443,10.64.105.18,2376,2218,576,2017-11-07,development3,4,1223,0,0,0
2017-11-07 09:31:03,2017-11-07 09:31:13,mysql,10.7.133.19,4443,10.64.105.18,2376,210008495,3877,2017-11-07,development3,4,1223,0,0,0
2017-11-07 09:31:23,2017-11-07 09:31:33,mysql,10.7.133.19,4443,10.64.105.18,2376,1812,60003812,2017-11-07,development3,4,1223,0,0,0
2017-11-07 09:45:49,2017-11-07 09:45:59,postgresql,10.7.133.19,5432,10.64.105.73,1789,1448,7293,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:45:49,2017-11-07 09:45:59,postgresql,10.7.133.19,5432,10.64.105.73,1789,210006447,6306,2017-11-07,development3,4,1151,0,0,0
2017-11-07 09:51:32,2017-11-07 09:51:42,mongodb,10.7.133.19,8005,10.64.106.44,2314,3945,5488,2017-11-07,development1,4,1174,0,0,0
2017-11-07 09:51:32,2017-11-07 09:51:42,mongodb,10.7.133.19,8005,10.64.106.44,2314,1493,180001170,2017-11-07,development1,4,1174,0,0,0
2017-11-07 09:51:42,2017-11-07 09:51:52,mongodb,10.7.133.19,8005,10.64.106.44,2314,9760,150009541,2017-11-07,development1,4,1174,0,0,0
2017-11-07 09:58:31,2017-11-07 09:58:41,mongodb,10.7.133.19,8005,10.64.105.51,1648,3762,1571,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:58:41,2017-11-07 09:58:51,mongodb,10.7.133.19,8005,10.64.105.51,1648,240008682,8148,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:58:51,2017-11-07 09:59:01,mongodb,10.7.133.19,8005,10.64.105.51,1648,120003978,2940,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:14:58,2017-11-07 10:15:40,http,10.7.133.19,80,10.64.105.157,2476,57633,96562,2017-11-07,development3,4,1303,0,0,0
2017-11-07 10:15:36,2017-11-07 10:16:13,http,10.7.133.19,80,10.64.105.157,2489,14248,3576222,2017-11-07,development3,4,1303,0,0,0
2017-11-07 10:15:57,2017-11-07 10:15:58,http,10.7.133.19,80,10.64.105.157,2487,177,1622175,2017-11-07,development3,4,1303,0,0,0
2017-11-07 10:17:17,2017-11-07 10:17:29,http,10.7.133.19,80,10.64.105.157,2499,176,2250613,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:08:27,2017-11-07 11:08:52,http,10.7.133.19,80,10.64.105.249,2793,1250,590527,2017-11-07,development3,4,1344,0,0,0
2017-11-07 11:17:11,2017-11-07 11:17:28,http,10.7.133.19,80,10.64.105.157,2611,4293,7486,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:17:21,2017-11-07 11:18:11,http,10.7.133.19,80,10.64.105.157,2671,9909,2810897,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:17:23,2017-11-07 11:18:13,http,10.7.133.19,80,10.64.105.157,2504,49,3601377,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:17:42,2017-11-07 11:17:58,http,10.7.133.19,80,10.64.105.157,2527,21,2039827,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:17:50,2017-11-07 11:18:10,http,10.7.133.19,80,10.64.105.157,2641,44168,2572429,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:18:18,2017-11-07 11:18:21,http,10.7.133.19,80,10.64.105.157,2506,17871,853569,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:18:41,2017-11-07 11:19:38,http,10.7.133.19,80,10.64.105.157,2820,45621,842878,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:18:43,2017-11-07 11:19:43,http,10.7.133.19,80,10.64.105.157,2853,4177,102340,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:02,2017-11-07 11:19:10,http,10.7.133.19,80,10.64.105.157,2706,348,574318,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:05,2017-11-07 11:19:21,http,10.7.133.19,80,10.64.105.157,2730,54968,2839,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:16,2017-11-07 11:19:23,http,10.7.133.19,80,10.64.106.47,2556,5751,468087,2017-11-07,development3,4,1393,0,0,0
2017-11-07 11:19:36,2017-11-07 11:19:59,http,10.7.133.19,80,10.64.105.157,2861,15420,1060581,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:36,2017-11-07 11:19:46,sftp,10.7.133.19,22,10.64.105.143,1721,3187,2326,2017-11-07,development1,4,1142,0,0,0
2017-11-07 11:19:36,2017-11-07 11:19:46,sftp,10.7.133.19,22,10.64.105.143,1721,9727,120006810,2017-11-07,development1,4,1142,0,0,0
2017-11-07 11:19:46,2017-11-07 11:19:56,sftp,10.7.133.19,22,10.64.105.143,1721,90000352,6343,2017-11-07,development1,4,1142,0,0,0
2017-11-07 11:19:49,2017-11-07 11:20:37,http,10.7.133.19,80,10.64.105.157,2559,1792,59526,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:55,2017-11-07 11:20:41,http,10.7.133.19,80,10.64.105.157,2929,12099,2510721,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:19:58,2017-11-07 11:20:22,http,10.7.133.19,80,10.64.105.157,2928,9353,737,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:20:49,2017-11-07 11:21:35,http,10.7.133.19,80,10.64.105.157,2708,11678,5261587,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:20:53,2017-11-07 11:21:20,http,10.7.133.19,80,10.64.105.157,2904,18120,1754926,2017-11-07,development3,4,1303,0,0,0
2017-11-07 11:21:52,2017-11-07 11:22:50,http,10.7.133.19,80,10.64.105.249,2158,1264,1303462,2017-11-07,development3,4,1344,0,0,0
2017-11-07 11:22:39,2017-11-07 11:23:20,http,10.7.133.19,80,10.64.105.249,2217,3523,5222665,2017-11-07,development3,4,1344,0,0,0
2017-11-07 11:22:52,2017-11-07 11:22:56,http,10.7.133.19,80,10.64.105.249,2175,10381,4493559,2017-11-07,development3,4,1344,0,0,0
