stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 02:00:00,2017-11-21 02:00:10,smtp,10.7.133.19,25,10.50.50.31,5207,7666,7292,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:24,2017-11-21 02:00:25,ssh,10.7.133.19,22,10.50.50.31,5207,8110,1750,2017-11-21,0,0,0,0,0,0
2017-11-21 08:08:41,2017-11-21 08:08:51,ftp,10.7.133.19,21,10.64.105.143,1890,2872,6894,2017-11-21,development1,4,1142,0,0,0
2017-11-21 08:23:51,2017-11-21 08:24:01,postgresql,10.7.133.19,5432,10.64.106.20,1559,2815,8121,2017-11-21,development3,4,1459,0,0,0
2017-11-21 08:29:17,2017-11-21 08:29:27,sftp,10.7.133.19,22,10.64.105.143,1890,5055,30006209,2017-11-21,development1,4,1142,0,0,0
2017-11-21 08:30:22,2017-11-21 08:30:32,mongodb,10.7.133.19,8005,10.64.105.197,1931,3332,3554,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:22,2017-11-21 08:30:32,mongodb,10.7.133.19,8005,10.64.105.197,1931,6492,60003756,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:32,2017-11-21 08:30:42,mongodb,10.7.133.19,8005,10.64.105.197,1931,240007519,2852,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:52,2017-11-21 08:31:02,mongodb,10.7.133.19,8005,10.64.105.197,1931,30000500,344,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:39:53,2017-11-21 08:40:03,mongodb,10.7.133.19,8005,10.64.105.127,2074,9048,60008855,2017-11-21,development3,4,1221,0,0,0
2017-11-21 08:39:53,2017-11-21 08:40:03,mongodb,10.7.133.19,8005,10.64.105.127,2074,2488,9738,2017-11-21,development3,4,1221,0,0,0
2017-11-21 08:48:47,2017-11-21 08:48:57,ssh,10.7.133.19,22,10.64.105.221,1962,3000,5948,2017-11-21,development3,4,1471,0,0,0
2017-11-21 09:27:54,2017-11-21 09:28:04,ftp,10.7.133.19,21,10.64.105.18,2383,3712,116,2017-11-21,development3,4,1223,0,0,0
2017-11-21 09:30:42,2017-11-21 09:30:52,ftp,10.7.133.19,21,10.64.105.147,1923,2475,210001192,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:30:42,2017-11-21 09:30:52,ftp,10.7.133.19,21,10.64.105.147,1923,3776,1375,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:30:52,2017-11-21 09:31:02,ftp,10.7.133.19,21,10.64.105.147,1923,60000092,4067,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:31:02,2017-11-21 09:31:12,ftp,10.7.133.19,21,10.64.105.147,1923,4463,240003143,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:31:12,2017-11-21 09:31:22,ftp,10.7.133.19,21,10.64.105.147,1923,3693,120009118,2017-11-21,development3,4,1243,0,0,0
2017-11-21 09:44:49,2017-11-21 09:44:59,tds,10.7.133.19,54238,10.64.106.20,1559,3389,925,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:14:57,2017-11-21 10:15:52,http,10.7.133.19,80,10.64.105.197,1934,52,1256429,2017-11-21,development3,3,1230,0,0,0
2017-11-21 10:15:26,2017-11-21 10:16:14,http,10.7.133.19,80,10.64.105.197,1959,247,2413526,2017-11-21,development3,3,1230,0,0,0
