stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 02:00:00,2017-11-15 02:00:10,smtp,10.7.133.19,25,10.50.50.31,5760,4643,6847,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:23,2017-11-15 02:00:26,ssh,10.7.133.19,22,10.50.50.31,5760,5752,1715,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:26,2017-11-15 02:00:28,ssh,10.7.133.19,22,10.50.50.31,5760,7683,1084,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:30,2017-11-15 02:00:31,ssh,10.7.133.19,22,10.50.50.31,5760,8134,3724,2017-11-15,0,0,0,0,0,0
2017-11-15 08:46:44,2017-11-15 08:46:54,postgresql,10.7.133.19,5432,10.64.106.20,1884,4302,6136,2017-11-15,development3,4,1459,0,0,0
2017-11-15 08:56:43,2017-11-15 08:56:53,mysql,10.7.133.19,4443,10.64.105.18,1522,1392,3689,2017-11-15,development3,4,1223,0,0,0
2017-11-15 09:31:34,2017-11-15 09:31:44,mongodb,10.7.133.19,8005,10.64.105.73,2029,4198,90009810,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:31:34,2017-11-15 09:31:44,mongodb,10.7.133.19,8005,10.64.105.73,2029,4816,9377,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:31:44,2017-11-15 09:31:54,mongodb,10.7.133.19,8005,10.64.105.73,2029,120000012,7555,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:31:54,2017-11-15 09:32:04,mongodb,10.7.133.19,8005,10.64.105.73,2029,240007350,7024,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:32:04,2017-11-15 09:32:14,mongodb,10.7.133.19,8005,10.64.105.73,2029,90002826,2810,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:39:20,2017-11-15 09:39:30,ssh,10.7.133.19,22,10.64.105.194,2276,3349,2497,2017-11-15,development1,3,1155,0,0,0
2017-11-15 09:51:41,2017-11-15 09:51:51,sftp,10.7.133.19,22,10.64.105.157,2276,201,3014,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:51:41,2017-11-15 09:51:51,sftp,10.7.133.19,22,10.64.105.157,2276,8813,240004291,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:51:51,2017-11-15 09:52:01,sftp,10.7.133.19,22,10.64.105.157,2276,240005427,2802,2017-11-15,development3,4,1303,0,0,0
2017-11-15 09:55:07,2017-11-15 09:55:17,ftp,10.7.133.19,21,10.64.105.73,2029,708,151,2017-11-15,development3,4,1151,0,0,0
2017-11-15 09:56:53,2017-11-15 09:57:03,mysql,10.7.133.19,4443,10.64.105.219,2376,3333,9383,2017-11-15,development1,4,1376,0,0,0
2017-11-15 09:57:03,2017-11-15 09:57:13,mysql,10.7.133.19,4443,10.64.105.219,2376,5500,90005643,2017-11-15,development1,4,1376,0,0,0
2017-11-15 09:57:23,2017-11-15 09:57:33,mysql,10.7.133.19,4443,10.64.105.219,2376,176,240000685,2017-11-15,development1,4,1376,0,0,0
2017-11-15 09:58:27,2017-11-15 09:58:37,mysql,10.7.133.19,4443,10.64.106.22,1796,1627,4542,2017-11-15,development1,4,1181,0,0,0
2017-11-15 10:12:48,2017-11-15 10:12:57,http,10.7.133.19,80,10.64.105.197,2095,0,1572302,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:05,2017-11-15 10:13:28,http,10.7.133.19,80,10.64.105.197,2116,15259,7013341,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:14,2017-11-15 10:13:48,http,10.7.133.19,80,10.64.105.197,2167,1355,1399123,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:41,2017-11-15 10:14:22,http,10.7.133.19,80,10.64.105.197,2097,4778,2854944,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:14:06,2017-11-15 10:14:40,http,10.7.133.19,80,10.64.105.197,2119,21319,239916,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:14:10,2017-11-15 10:14:43,http,10.7.133.19,80,10.64.105.197,2172,45214,24204,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:14:44,2017-11-15 10:14:49,http,10.7.133.19,80,10.64.105.197,2151,14211,386801,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:15:26,2017-11-15 10:16:02,http,10.7.133.19,80,10.64.105.197,2208,1153,530758,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:25,ssh,10.7.133.19,22,10.64.105.157,2276,1441,7440,2017-11-15,development3,4,1303,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:25,ssh,10.7.133.19,22,10.64.105.157,2276,180004642,9574,2017-11-15,development3,4,1303,0,0,0
2017-11-15 10:59:25,2017-11-15 10:59:35,ssh,10.7.133.19,22,10.64.105.157,2276,240009903,1229,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:00:16,2017-11-15 11:00:52,http,10.7.133.19,80,10.64.105.157,2679,11163,203854,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:00:32,2017-11-15 11:01:27,http,10.7.133.19,80,10.64.105.157,2688,51709,2859674,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:01:08,2017-11-15 11:01:21,http,10.7.133.19,80,10.64.105.157,2694,12947,6402012,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:01:11,2017-11-15 11:01:23,http,10.7.133.19,80,10.64.105.157,2691,10844,1604757,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:04:11,2017-11-15 11:04:25,http,10.7.133.19,80,10.64.105.157,2714,16397,5279030,2017-11-15,development3,4,1303,0,0,0
2017-11-15 11:05:07,2017-11-15 11:05:32,http,10.7.133.19,80,10.64.105.157,2722,2,1008715,2017-11-15,development3,4,1303,0,0,0
