stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 12:25:24,2017-11-27 12:25:34,sftp,10.7.133.19,22,10.64.105.157,2160,2308,6365,2017-11-27,development3,4,1303,0,0,0
2017-11-27 12:25:34,2017-11-27 12:25:44,sftp,10.7.133.19,22,10.64.105.157,2160,210009420,1171,2017-11-27,development3,4,1303,0,0,0
2017-11-27 12:25:54,2017-11-27 12:26:04,sftp,10.7.133.19,22,10.64.105.157,2160,8724,210008216,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:00:24,2017-11-27 13:00:30,http,10.7.133.19,80,10.64.105.157,2942,1515,2490432,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:00:30,2017-11-27 13:01:11,http,10.7.133.19,80,10.64.106.20,3495,38533,6081956,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:00:33,2017-11-27 13:00:36,http,10.7.133.19,80,10.64.105.157,2948,30143,1195571,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:00:34,2017-11-27 13:00:50,http,10.7.133.19,80,10.64.106.20,3500,27991,660758,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:00:55,2017-11-27 13:01:03,http,10.7.133.19,80,10.64.106.20,3501,2521,614920,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:01:13,2017-11-27 13:02:04,http,10.7.133.19,80,10.64.105.157,2977,8466,360951,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:01:14,2017-11-27 13:01:33,http,10.7.133.19,80,10.64.105.157,2995,5378,726329,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:01:25,2017-11-27 13:01:55,http,10.7.133.19,80,10.64.105.157,2983,3574,462235,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:01:50,2017-11-27 13:02:19,http,10.7.133.19,80,10.64.105.157,2971,26255,55275,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:02:11,2017-11-27 13:02:26,http,10.7.133.19,80,10.64.106.20,3570,23140,35469,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:02:20,2017-11-27 13:02:56,http,10.7.133.19,80,10.64.106.20,3548,33460,3626963,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:02:51,2017-11-27 13:03:05,http,10.7.133.19,80,10.64.106.20,3523,1658,7029909,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:03:30,2017-11-27 13:03:56,http,10.7.133.19,80,10.64.106.20,3515,29939,3341489,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:04:06,2017-11-27 13:04:53,http,10.7.133.19,80,10.64.106.20,3565,19465,95322,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:04:13,2017-11-27 13:05:08,http,10.7.133.19,80,10.64.106.20,3600,17826,248960,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:04:37,2017-11-27 13:05:18,http,10.7.133.19,80,10.64.105.157,3011,10374,1120364,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:07:37,2017-11-27 13:07:58,http,10.7.133.19,80,10.64.106.20,3636,25629,4206445,2017-11-27,development3,4,1459,0,0,0
2017-11-27 13:12:28,2017-11-27 13:12:54,http,10.7.133.19,80,10.64.105.155,2055,4731,2370768,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:12:31,2017-11-27 13:13:15,http,10.7.133.19,80,10.64.105.155,2061,12018,5161684,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:12:34,2017-11-27 13:12:46,http,10.7.133.19,80,10.64.105.155,2071,9366,7536096,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:12:39,2017-11-27 13:12:45,http,10.7.133.19,80,10.64.105.155,2128,13,202,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:13:27,2017-11-27 13:14:19,http,10.7.133.19,80,10.64.105.155,2079,32471,2601033,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:13:32,2017-11-27 13:14:20,http,10.7.133.19,80,10.64.105.155,2110,70707,5491058,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:14:25,2017-11-27 13:15:02,http,10.7.133.19,80,10.64.105.155,2119,81477,2588459,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:15:59,2017-11-27 13:16:29,http,10.7.133.19,80,10.64.105.155,2084,173,210814,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:19:02,2017-11-27 13:19:23,http,10.7.133.19,80,10.64.105.155,2150,2476,709630,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:19:25,2017-11-27 13:19:32,http,10.7.133.19,80,10.64.105.155,2123,27566,2377780,2017-11-27,development3,4,1129,0,0,0
2017-11-27 13:47:16,2017-11-27 13:47:38,http,10.7.133.19,80,10.64.105.157,4188,12190,1302814,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:55:10,2017-11-27 13:55:20,mongodb,10.7.133.19,8005,10.64.105.157,3025,120007509,6256,2017-11-27,development3,4,1303,0,0,0
2017-11-27 13:55:30,2017-11-27 13:55:40,mongodb,10.7.133.19,8005,10.64.105.157,3025,180002854,7904,2017-11-27,development3,4,1303,0,0,0
2017-11-27 14:12:02,2017-11-27 14:12:19,http,10.7.133.19,80,10.64.105.54,2742,73445,190125,2017-11-27,development3,4,1257,0,0,0
2017-11-27 14:12:28,2017-11-27 14:12:31,http,10.7.133.19,80,10.64.105.54,2751,41352,844369,2017-11-27,development3,4,1257,0,0,0
2017-11-27 14:12:47,2017-11-27 14:12:55,http,10.7.133.19,80,10.64.105.54,2749,1886,47450,2017-11-27,development3,4,1257,0,0,0
2017-11-27 14:13:53,2017-11-27 14:14:03,mongodb,10.7.133.19,8005,10.64.105.18,3187,1582,155,2017-11-27,development3,4,1223,0,0,0
2017-11-27 14:25:47,2017-11-27 14:25:58,http,10.7.133.19,80,10.64.106.20,4318,33522,5308443,2017-11-27,development3,4,1459,0,0,0
2017-11-27 14:25:53,2017-11-27 14:26:17,http,10.7.133.19,80,10.64.106.20,4327,34084,187654,2017-11-27,development3,4,1459,0,0,0
2017-11-27 14:26:03,2017-11-27 14:26:32,http,10.7.133.19,80,10.64.106.20,4365,874,262872,2017-11-27,development3,4,1459,0,0,0
2017-11-27 14:28:11,2017-11-27 14:28:42,http,10.7.133.19,80,10.64.105.127,4673,1559,263115,2017-11-27,development3,4,1221,0,0,0
2017-11-27 14:28:47,2017-11-27 14:29:28,http,10.7.133.19,80,10.64.105.127,4680,74850,2253725,2017-11-27,development3,4,1221,0,0,0
2017-11-27 14:30:07,2017-11-27 14:30:29,http,10.7.133.19,80,10.64.105.127,4693,1346,275434,2017-11-27,development3,4,1221,0,0,0
2017-11-27 14:31:56,2017-11-27 14:31:59,http,10.7.133.19,80,10.64.106.20,4597,1552,2761934,2017-11-27,development3,4,1459,0,0,0
2017-11-27 14:35:42,2017-11-27 14:35:52,mongodb,10.7.133.19,8005,10.64.105.50,2940,4339,640,2017-11-27,development1,4,1409,0,0,0
2017-11-27 14:35:52,2017-11-27 14:36:02,mongodb,10.7.133.19,8005,10.64.105.50,2940,2229,150003361,2017-11-27,development1,4,1409,0,0,0
2017-11-27 14:39:11,2017-11-27 14:39:29,http,10.7.133.19,80,10.64.105.157,4886,28064,794765,2017-11-27,development3,4,1303,0,0,0
2017-11-27 14:43:58,2017-11-27 14:44:08,ssh,10.7.133.19,22,10.64.105.157,3025,30003412,4962,2017-11-27,development3,4,1303,0,0,0
2017-11-27 14:43:58,2017-11-27 14:44:08,ssh,10.7.133.19,22,10.64.105.157,3025,3043,6025,2017-11-27,development3,4,1303,0,0,0
2017-11-27 14:48:15,2017-11-27 14:48:25,ftp,10.7.133.19,21,10.64.105.115,2534,3867,1395,2017-11-27,development1,4,1401,0,0,0
2017-11-27 14:49:59,2017-11-27 14:50:09,postgresql,10.7.133.19,5432,10.64.105.170,2870,439,2851,2017-11-27,development3,4,1265,0,0,0
2017-11-27 14:50:19,2017-11-27 14:50:29,postgresql,10.7.133.19,5432,10.64.105.170,2870,120001061,1169,2017-11-27,development3,4,1265,0,0,0
2017-11-27 15:01:45,2017-11-27 15:02:23,http,10.7.133.19,80,10.64.105.155,2570,81765,185932,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:02:07,2017-11-27 15:02:18,http,10.7.133.19,80,10.64.105.155,2583,29856,187156,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:02:15,2017-11-27 15:02:48,http,10.7.133.19,80,10.64.105.155,2581,1162,501932,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:02:17,2017-11-27 15:03:16,http,10.7.133.19,80,10.64.105.155,2612,13039,3573855,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:02:32,2017-11-27 15:03:29,http,10.7.133.19,80,10.64.105.155,2574,18434,8033,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:05:11,2017-11-27 15:05:33,http,10.7.133.19,80,10.64.105.155,2626,3574,3077297,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:05:33,2017-11-27 15:05:40,http,10.7.133.19,80,10.64.105.155,2633,715,1273,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:05:56,2017-11-27 15:06:03,http,10.7.133.19,80,10.64.105.155,2628,2157,5436175,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:06:04,2017-11-27 15:06:42,http,10.7.133.19,80,10.64.105.157,3363,31,23347,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:06:18,2017-11-27 15:06:19,http,10.7.133.19,80,10.64.105.157,3380,3080,201091,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:06:52,2017-11-27 15:07:10,http,10.7.133.19,80,10.64.105.155,2641,6279,2247069,2017-11-27,development3,4,1129,0,0,0
2017-11-27 15:07:01,2017-11-27 15:07:21,http,10.7.133.19,80,10.64.105.157,3442,17274,214915,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:07:08,2017-11-27 15:07:29,http,10.7.133.19,80,10.64.105.157,3431,43089,906478,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:07:28,2017-11-27 15:08:07,http,10.7.133.19,80,10.64.105.157,3423,24947,3837294,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:07:56,2017-11-27 15:08:03,http,10.7.133.19,80,10.64.105.157,3480,4940,106773,2017-11-27,development3,4,1303,0,0,0
2017-11-27 15:15:03,2017-11-27 15:15:13,mongodb,10.7.133.19,8005,10.64.106.20,3830,2604,7973,2017-11-27,development3,4,1459,0,0,0
2017-11-27 15:15:03,2017-11-27 15:15:13,mongodb,10.7.133.19,8005,10.64.106.20,3830,3925,30002545,2017-11-27,development3,4,1459,0,0,0
2017-11-27 15:41:07,2017-11-27 15:41:17,ftp,10.7.133.19,21,10.64.105.26,3755,2723,6809,2017-11-27,development1,4,1135,0,0,0
2017-11-27 16:14:41,2017-11-27 16:14:51,sftp,10.7.133.19,22,10.64.105.73,3041,2556,8042,2017-11-27,development3,4,1151,0,0,0
2017-11-27 16:15:59,2017-11-27 16:16:09,sftp,10.7.133.19,22,10.64.105.197,3437,30009961,9349,2017-11-27,development3,3,1230,0,0,0
2017-11-27 16:22:29,2017-11-27 16:22:48,http,10.7.133.19,80,10.64.105.127,4094,24486,6799254,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:22:36,2017-11-27 16:22:53,http,10.7.133.19,80,10.64.105.127,4108,451,46986,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:23:03,2017-11-27 16:23:21,http,10.7.133.19,80,10.64.105.127,4119,5834,3081580,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:23:12,2017-11-27 16:23:59,http,10.7.133.19,80,10.64.105.127,4140,1341,557730,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:24:12,2017-11-27 16:24:56,http,10.7.133.19,80,10.64.105.127,4110,44,2803003,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:24:53,2017-11-27 16:25:44,http,10.7.133.19,80,10.64.105.127,4146,37094,119524,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:24:55,2017-11-27 16:25:39,http,10.7.133.19,80,10.64.105.127,4137,10583,114150,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:45:48,2017-11-27 16:45:58,mongodb,10.7.133.19,8005,10.64.105.127,3571,1442,8174,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:47:00,2017-11-27 16:47:01,http,10.7.133.19,80,10.64.105.127,4317,15986,11250,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:47:09,2017-11-27 16:47:51,http,10.7.133.19,80,10.64.105.127,4325,1483,659,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:47:56,2017-11-27 16:48:10,http,10.7.133.19,80,10.64.105.127,4397,1537,164859,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:47:59,2017-11-27 16:48:03,http,10.7.133.19,80,10.64.105.127,4408,6294,2609890,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:48:26,2017-11-27 16:49:15,http,10.7.133.19,80,10.64.105.127,4368,10475,37179,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:49:14,2017-11-27 16:49:47,http,10.7.133.19,80,10.64.105.127,4388,149,455563,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:51:36,2017-11-27 16:51:46,http,10.7.133.19,80,10.64.105.127,4423,26513,553545,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:53:37,2017-11-27 16:53:42,http,10.7.133.19,80,10.64.105.127,4437,4371,724378,2017-11-27,development3,4,1221,0,0,0
2017-11-27 16:53:50,2017-11-27 16:53:52,http,10.7.133.19,80,10.64.105.127,4434,33361,5766,2017-11-27,development3,4,1221,0,0,0
2017-11-27 17:11:01,2017-11-27 17:11:11,mongodb,10.7.133.19,8005,10.64.105.206,2353,1325,5560,2017-11-27,development1,4,1395,0,0,0
2017-11-27 17:11:11,2017-11-27 17:11:21,mongodb,10.7.133.19,8005,10.64.105.206,2353,1058,240007327,2017-11-27,development1,4,1395,0,0,0
2017-11-27 17:22:42,2017-11-27 17:22:53,http,10.7.133.19,80,10.64.106.20,3832,1225,123206,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:23:08,2017-11-27 17:23:46,http,10.7.133.19,80,10.64.106.20,3886,48833,62539,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:23:21,2017-11-27 17:23:50,http,10.7.133.19,80,10.64.106.20,3834,52507,5708225,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:24:20,2017-11-27 17:24:53,http,10.7.133.19,80,10.64.106.20,3863,8657,7008868,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:24:48,2017-11-27 17:25:16,http,10.7.133.19,80,10.64.105.54,2897,10527,5981045,2017-11-27,development3,4,1257,0,0,0
2017-11-27 17:25:15,2017-11-27 17:25:25,http,10.7.133.19,80,10.64.106.20,3894,52827,6744269,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:25:31,2017-11-27 17:25:55,http,10.7.133.19,80,10.64.106.20,3865,14640,0,2017-11-27,development3,4,1459,0,0,0
2017-11-27 17:27:35,2017-11-27 17:27:45,sftp,10.7.133.19,22,10.64.105.197,3437,453,2097,2017-11-27,development3,3,1230,0,0,0
2017-11-27 17:30:16,2017-11-27 17:30:26,tds,10.7.133.19,54238,10.64.105.155,2172,4758,6715,2017-11-27,development3,4,1129,0,0,0
2017-11-27 17:30:16,2017-11-27 17:30:26,tds,10.7.133.19,54238,10.64.105.155,2172,8712,240003704,2017-11-27,development3,4,1129,0,0,0
2017-11-27 17:30:26,2017-11-27 17:30:36,tds,10.7.133.19,54238,10.64.105.155,2172,150007009,4398,2017-11-27,development3,4,1129,0,0,0
