stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.7.133.19,25,10.50.50.31,4600,48295,48281,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:10,2017-11-25 03:00:11,ssh,10.7.133.19,22,10.50.50.31,4600,37168,1483,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:12,2017-11-25 03:00:12,ssh,10.7.133.19,22,10.50.50.31,4600,54746,22404,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:13,2017-11-25 03:00:14,ssh,10.7.133.19,22,10.50.50.31,4600,51686,12167,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:18,2017-11-25 03:00:20,ssh,10.7.133.19,22,10.50.50.31,4600,44970,26652,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:18,2017-11-25 03:00:19,ssh,10.7.133.19,22,10.50.50.31,4600,65062,23708,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:20,2017-11-25 03:00:23,ssh,10.7.133.19,22,10.50.50.31,4600,62444,8748,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:23,2017-11-25 03:00:24,ssh,10.7.133.19,22,10.50.50.31,4600,48927,15469,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:24,2017-11-25 03:00:27,ssh,10.7.133.19,22,10.50.50.31,4600,48536,125,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:26,2017-11-25 03:00:30,ssh,10.7.133.19,22,10.50.50.31,4600,36780,3865,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:29,2017-11-25 03:00:34,ssh,10.7.133.19,22,10.50.50.31,4600,37410,29291,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:32,2017-11-25 03:00:37,ssh,10.7.133.19,22,10.50.50.31,4600,63581,17117,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:35,2017-11-25 03:00:38,ssh,10.7.133.19,22,10.50.50.31,4600,52207,1755,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:36,2017-11-25 03:00:38,ssh,10.7.133.19,22,10.50.50.31,4600,46665,8317,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:37,2017-11-25 03:00:41,ssh,10.7.133.19,22,10.50.50.31,4600,46493,7637,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:39,2017-11-25 03:00:41,ssh,10.7.133.19,22,10.50.50.31,4600,35388,17120,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:43,2017-11-25 03:00:47,ssh,10.7.133.19,22,10.50.50.31,4600,52262,24718,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:44,2017-11-25 03:00:46,ssh,10.7.133.19,22,10.50.50.31,4600,42183,4365,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:46,2017-11-25 03:00:46,ssh,10.7.133.19,22,10.50.50.31,4600,65451,25852,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:47,2017-11-25 03:00:50,ssh,10.7.133.19,22,10.50.50.31,4600,46825,9549,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:49,2017-11-25 03:00:54,ssh,10.7.133.19,22,10.50.50.31,4600,62710,26506,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:49,2017-11-25 03:00:51,ssh,10.7.133.19,22,10.50.50.31,4600,64651,23879,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:54,2017-11-25 03:00:58,ssh,10.7.133.19,22,10.50.50.31,4600,63688,6054,2017-11-25,0,0,0,0,0,0
2017-11-25 11:54:19,2017-11-25 11:54:29,mongodb,10.7.133.19,8005,10.64.105.73,2345,3547,298,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:29,2017-11-25 11:54:39,mongodb,10.7.133.19,8005,10.64.105.73,2345,7215,120005849,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:39,2017-11-25 11:54:49,mongodb,10.7.133.19,8005,10.64.105.73,2345,90008504,2972,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:02:00,2017-11-25 14:02:10,ftp,10.7.133.19,21,10.64.105.73,3128,2130,90003098,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:02:00,2017-11-25 14:02:10,ftp,10.7.133.19,21,10.64.105.73,3128,3934,2340,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:54:19,2017-11-25 11:54:29,ssh,151.101.228.223,22,10.7.133.19,5447,40006788,4957,2017-11-25,0,0,0,0,0,0
